date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2009-03-24,0.0034000000000000696,-0.0003999999999848569,-0.017900000000000915,-0.023299999999998988,-0.02320000000000011,-0.01789999999999914,0.0014999999999991687
2009-03-25,0.3849999999999998,-0.004500000000007276,-0.04239999999999888,-0.03560000000000052,-0.03549999999999898,-0.04010000000000247,-0.009399999999999409
2009-03-26,-0.3050999999999995,-0.0033999999999991815,-0.02260000000000062,-0.01899999999999924,-0.019000000000001016,-0.02359999999999829,-0.010500000000000398
2009-03-27,0.4579999999999993,-0.0049999999999954525,-0.01690000000000147,-0.019800000000000928,-0.01980000000000004,-0.01529999999999987,-0.012800000000000367
2009-03-28,-0.38699999999999957,-0.005200000000002092,0.011000000000002785,0.005600000000000271,0.0055000000000005045,0.01249999999999929,0.008100000000000662
2009-03-29,-0.15450000000000053,0.013899999999992474,-0.10290000000000177,-0.12680000000000025,-0.12659999999999982,-0.10529999999999973,-0.07500000000000018
2009-03-30,-0.006599999999999717,0.010100000000008436,0.013700000000000045,0.011400000000000965,0.011399999999999189,0.012800000000000367,0.0022999999999999687
2009-03-31,0.07780000000000076,-0.010800000000003251,0.13599999999999923,0.24399999999999888,0.24230000000000018,0.13509999999999955,0.10960000000000036
2009-04-01,-0.017300000000000537,-0.011199999999988108,0.10930000000000106,0.0832000000000006,0.08080000000000087,0.10720000000000063,0.020799999999999486
2009-04-02,0.008399999999999963,-0.005900000000011119,-0.04560000000000031,-0.05690000000000062,-0.05350000000000055,-0.04600000000000115,0.00930000000000053
2009-04-03,-0.19090000000000007,0.012000000000000455,-0.15639999999999965,-0.22009999999999952,-0.21940000000000026,-0.1556999999999995,-0.11370000000000058
2009-04-04,0.0920999999999994,0.003199999999992542,0.03730000000000011,0.0387000000000004,0.038599999999999746,0.037200000000000344,0.025800000000000267
2009-04-05,0.19450000000000056,-0.004099999999993997,-0.0024999999999995026,0.024099999999999788,0.02400000000000091,-0.0002999999999993008,0.017700000000000493
2009-04-06,-0.1985999999999999,0.00730000000000075,-0.11220000000000141,-0.14800000000000058,-0.14780000000000015,-0.11120000000000196,-0.08090000000000064
2009-04-07,-0.03829999999999956,0.0033999999999991815,0.02170000000000094,0.025800000000000267,0.0259999999999998,0.021600000000001174,0.022499999999999964
2009-04-08,0.07549999999999901,-0.005199999999987881,0.09379999999999988,0.12420000000000009,0.12369999999999948,0.09710000000000107,0.05320000000000036
2009-04-09,0.0036000000000004917,0.0020999999999844476,0.06540000000000035,0.08060000000000045,0.08060000000000045,0.06489999999999796,0.03620000000000001
2009-04-10,0.045399999999999885,-0.0024999999999977263,0.05349999999999788,0.0663999999999989,0.06620000000000026,0.04870000000000019,0.035799999999999166
2009-04-11,-0.04549999999999965,0.006100000000003547,-0.03439999999999799,-0.05099999999999927,-0.05090000000000039,-0.03309999999999924,-0.038099999999999135
2009-04-12,0.0045999999999999375,0.0037000000000091404,-0.03449999999999953,-0.07319999999999993,-0.07289999999999974,-0.03049999999999997,-0.02120000000000033
2009-04-13,0.3064999999999998,-0.007000000000019213,-0.0254000000000012,-0.018499999999999517,-0.018500000000000405,-0.02909999999999968,-0.00649999999999995
2009-04-14,-0.36430000000000007,1.4210854715202004e-14,-0.06289999999999907,-0.07220000000000137,-0.07209999999999983,-0.06130000000000102,-0.04300000000000015
2009-04-15,-0.13229999999999986,0.008199999999987995,-0.024600000000001288,-0.019999999999998685,-0.02010000000000023,-0.023699999999998056,-0.013099999999999667
2009-04-16,-0.11969999999999992,0.014200000000016644,-0.0010999999999992127,0.0028999999999994586,0.0029000000000003467,-0.002800000000002356,-0.006000000000000227
2009-04-17,0.2613000000000003,0.0008999999999872443,0.11079999999999934,0.13019999999999943,0.13020000000000032,0.10970000000000191,0.07420000000000027
2009-04-18,0.04409999999999936,-0.010099999999994225,0.01910000000000167,0.020100000000001117,0.02009999999999934,0.019699999999998496,0.012500000000000178
2009-04-19,0.1275000000000004,-0.013700000000014256,0.030999999999998806,0.06319999999999926,0.06300000000000061,0.029500000000000526,0.03559999999999963
2009-04-20,-0.25570000000000004,0.002200000000016189,-0.10110000000000063,-0.15270000000000028,-0.1526000000000005,-0.10050000000000026,-0.08319999999999972
2009-04-21,0.12429999999999986,-0.002600000000001046,0.08530000000000015,0.08650000000000091,0.08640000000000025,0.0835000000000008,0.03959999999999919
2009-04-22,0.005799999999999805,0.001999999999995339,0.02280000000000193,0.054499999999999105,0.054199999999999804,0.03399999999999892,0.022500000000000853
2009-04-23,-0.001100000000000101,0.0049999999999954525,0.03879999999999839,0.03680000000000039,0.03700000000000081,0.04130000000000145,0.02719999999999967
2009-04-24,-0.0008999999999996788,-0.0005999999999914962,0.02999999999999936,0.026400000000000645,0.025999999999998913,0.016299999999999315,0.0030999999999998806
2009-04-25,0.0,-0.005899999999996908,0.027800000000000935,0.032999999999999474,0.03240000000000087,0.027300000000000324,0.013700000000000045
2009-04-26,0.0,-0.005100000000012983,0.02710000000000079,0.06489999999999974,0.059899999999998954,0.026499999999998636,0.009000000000000341
2009-04-27,-0.0019000000000000128,0.008700000000004593,-0.044500000000001094,-0.08089999999999975,-0.07569999999999855,-0.042899999999999494,-0.014200000000000657
2009-04-28,-0.03799999999999937,0.013600000000010937,-0.05760000000000076,-0.07779999999999987,-0.07670000000000154,-0.05469999999999864,-0.01759999999999895
2009-04-29,0.04279999999999884,0.004899999999992133,0.034600000000001074,0.04409999999999936,0.04380000000000095,0.032799999999998164,0.016199999999999548
2009-04-30,-0.0028999999999994586,-0.010400000000004184,0.06070000000000064,0.06700000000000017,0.06630000000000003,0.059400000000001896,0.013399999999998968
2009-05-01,0.0049000000000001265,-0.007799999999988927,-0.005399999999999849,0.008600000000001273,0.008599999999999497,-0.003800000000001802,0.00900000000000123
2009-05-02,0.03340000000000032,-0.0033000000000100727,-0.03330000000000233,-0.05510000000000126,-0.05429999999999957,-0.03409999999999869,-0.007100000000000328
2009-05-03,0.07349999999999923,-0.0015000000000071623,-0.08129999999999882,-0.0882000000000005,-0.08800000000000097,-0.0810000000000013,-0.032600000000000406
2009-05-04,0.06450000000000067,0.00010000000001753051,0.0029000000000003467,0.01830000000000176,0.018400000000001526,0.003200000000001424,0.009700000000000486
2009-05-05,-0.15370000000000061,0.0005999999999914962,0.02310000000000123,0.0373999999999981,0.03719999999999857,0.024699999999999278,0.011499999999999844
2009-05-06,0.2262000000000004,-0.0036000000000058208,-0.024900000000002365,-0.028499999999999304,-0.028499999999999304,-0.021900000000000475,-0.0017999999999993577
2009-05-07,-0.040300000000000225,0.002900000000011005,-0.023799999999997823,-0.043699999999999406,-0.04359999999999964,-0.028799999999998604,-0.018500000000001293
2009-05-08,-0.24960000000000004,0.004300000000000637,0.0478999999999985,0.02549999999999919,0.02549999999999919,0.04869999999999841,0.002200000000000202
2009-05-09,0.07479999999999976,-0.0004000000000132786,0.05990000000000073,0.09210000000000029,0.09180000000000099,0.05600000000000094,0.03670000000000151
2009-05-10,0.03950000000000031,-0.0018999999999920192,-0.0070000000000014495,0.011900000000000688,0.011499999999999844,-0.004300000000000637,0.0002999999999993008
2009-05-11,-0.05439999999999934,-0.00039999999999906777,-0.03409999999999869,-0.035800000000000054,-0.03530000000000122,-0.028200000000000003,-0.015200000000000102
2009-05-12,0.03449999999999953,0.005099999999998772,-0.03849999999999909,-0.049900000000000944,-0.04959999999999809,-0.04279999999999795,-0.024400000000001754
2009-05-13,-0.14170000000000016,0.0031000000000034333,0.022499999999999076,0.0064000000000010715,0.006299999999997752,0.023299999999997212,0.0070000000000014495
2009-05-14,0.0923999999999996,-0.003299999999995862,0.06369999999999898,0.09949999999999903,0.09850000000000136,0.06250000000000178,0.038000000000000256
2009-05-15,0.0409000000000006,-0.010800000000017462,0.055600000000000094,0.06360000000000099,0.061799999999999855,0.0497999999999994,0.01720000000000077
2009-05-16,0.060699999999999754,-0.0037999999999840384,-0.0345999999999993,-0.028900000000001924,-0.028100000000000236,-0.028900000000000148,-0.0071000000000012164
2009-05-17,0.054700000000000415,0.003299999999995862,-0.11789999999999878,-0.14429999999999765,-0.1424000000000003,-0.1186000000000007,-0.0649999999999995
2009-05-18,-0.1601000000000008,0.0037999999999982492,-0.05960000000000143,-0.1072000000000024,-0.10709999999999908,-0.0586999999999982,-0.05090000000000039
2009-05-19,-0.00019999999999953388,0.004300000000000637,-0.034900000000000375,-0.03029999999999866,-0.03020000000000067,-0.02620000000000111,-0.014200000000000657
2009-05-20,0.0,0.001300000000000523,0.04290000000000127,0.04720000000000013,0.0470000000000006,0.0343,0.02940000000000076
2009-05-21,0.000900000000000567,0.001300000000000523,0.0030999999999998806,0.016200000000001324,0.016299999999999315,0.002700000000000813,0.012800000000000367
2009-05-22,0.006599999999998829,0.003299999999995862,-0.0058000000000006935,-0.0013000000000022993,-0.0013999999999985135,-0.004500000000001947,-0.00019999999999953388
2009-05-23,0.2367000000000008,-0.010300000000000864,0.039199999999999235,0.09920000000000151,0.09919999999999796,0.05510000000000126,0.05689999999999884
2009-05-24,-0.21330000000000027,0.00190000000000623,0.018000000000000682,-0.009100000000001884,-0.009099999999998332,0.0057000000000009265,0.000700000000000145
2009-05-25,0.057000000000000384,0.004099999999993997,-0.023899999999999366,-0.05389999999999873,-0.05390000000000228,-0.02880000000000038,-0.028900000000000148
2009-05-26,0.09029999999999916,-0.004499999999993065,0.038000000000000256,0.05339999999999989,0.05350000000000321,0.03649999999999842,0.02310000000000123
2009-05-27,-0.115899999999999,-0.007000000000005002,0.058499999999998664,0.06800000000000139,0.067599999999997,0.058900000000001285,0.02949999999999875
2009-05-28,-0.06970000000000098,0.0024999999999977263,-0.004699999999999704,-0.016700000000001936,-0.01649999999999885,-0.005300000000000082,-0.005499999999999616
2009-05-29,-0.14179999999999904,0.015700000000009595,-0.1344999999999974,-0.17140000000000022,-0.1711999999999989,-0.13170000000000037,-0.0990000000000002
2009-05-30,0.14869999999999983,-0.006300000000010186,0.10089999999999755,0.1332000000000022,0.13269999999999804,0.09470000000000134,0.06130000000000102
2009-05-31,0.0004999999999997229,-0.0062999999999959755,0.06499999999999773,0.07579999999999742,0.0749000000000013,0.07779999999999809,0.029899999999999594
2009-06-01,-0.0037000000000002586,0.0031000000000034333,-0.0062999999999959755,-0.04529999999999923,-0.044299999999999784,-0.02400000000000091,-0.008800000000000807
2009-06-02,0.058699999999999974,-0.005700000000004479,0.011499999999998067,0.03410000000000046,0.033799999999999386,0.014500000000001734,0.02149999999999963
2009-06-03,-0.03329999999999966,-0.004699999999999704,0.002400000000001512,0.02210000000000001,0.02200000000000024,0.008200000000002206,0.00560000000000116
2009-06-04,0.09700000000000042,0.0002000000000066393,-0.045300000000001006,-0.0370999999999988,-0.03669999999999973,-0.045400000000004326,-0.011900000000000688
2009-06-05,-0.0835000000000008,0.0020999999999986585,-0.06980000000000075,-0.0940000000000012,-0.09360000000000035,-0.06939999999999813,-0.04479999999999862
2009-06-06,-0.03739999999999988,0.006399999999985084,-0.019199999999997885,-0.06210000000000093,-0.06210000000000093,-0.024099999999997124,-0.032900000000001484
2009-06-07,-0.2889999999999997,0.007400000000018281,0.00269999999999726,-0.007299999999998974,-0.007299999999998974,0.0020999999999951058,0.0
2009-06-08,-0.1706000000000003,0.003199999999992542,0.027699999999999392,0.028100000000000236,0.028100000000000236,0.029100000000003234,0.01410000000000089
2009-06-09,0.4164000000000003,-0.004699999999999704,0.11320000000000263,0.13260000000000005,0.13239999999999874,0.11179999999999879,0.05959999999999965
2009-06-10,0.0539000000000005,-0.008700000000004593,0.02820000000000178,0.06169999999999831,0.06100000000000172,0.0251000000000019,0.03089999999999904
2009-06-11,-0.001500000000000945,-0.00539999999999452,-0.01330000000000453,0.018100000000002225,0.017399999999998528,0.001999999999995339,0.0071000000000012164
2009-06-12,0.043099999999999916,0.0010000000000047748,-0.049799999999997624,-0.053500000000001435,-0.0522999999999989,-0.05969999999999587,-0.010200000000001097
2009-06-13,0.07350000000000101,0.0027999999999934744,-0.03900000000000148,-0.05129999999999946,-0.051000000000000156,-0.038399999999999324,-0.017099999999999227
2009-06-14,-0.010000000000000675,0.0027999999999934744,-0.0437999999999974,-0.06930000000000014,-0.06920000000000037,-0.045100000000005025,-0.03169999999999895
2009-06-15,-0.07570000000000032,0.0014000000000038426,-0.0004000000000026205,-0.018800000000000594,-0.018800000000000594,-0.0009999999999941167,-0.011400000000001853
2009-06-16,-0.0367999999999995,0.002600000000001046,-0.004999999999999005,-0.01589999999999847,-0.015900000000000247,-0.0030000000000036664,-0.011499999999999844
2009-06-17,-0.001100000000000101,0.0004000000000132786,-0.012899999999998357,-0.005000000000000782,-0.004999999999999005,-0.015399999999999636,-0.0009999999999994458
2009-06-18,0.0,-0.0006000000000199179,0.005199999999998539,0.0026999999999990365,0.002700000000000813,0.0008000000000016882,0.001300000000000523
2009-06-19,0.0,-0.003299999999981651,0.031800000000000495,0.019200000000001438,0.019199999999999662,0.03149999999999764,0.010899999999999466
2009-06-20,-0.0005999999999994898,-0.0014000000000180535,0.04339999999999833,0.06709999999999994,0.06709999999999994,0.050600000000002865,0.03920000000000101
2009-06-21,-0.02090000000000103,0.0024000000000086175,-0.0326999999999984,-0.03800000000000203,-0.03800000000000203,-0.030900000000002592,-0.015000000000002345
2009-06-22,-0.39419999999999966,0.0020999999999986585,-0.018299999999999983,-0.04429999999999623,-0.044299999999999784,-0.01729999999999876,-0.029899999999997817
2009-06-23,0.26230000000000064,-0.0030000000000001137,-0.0146000000000015,0.016699999999996606,0.016700000000003712,-0.011199999999998766,0.017399999999998528
2009-06-24,-0.15940000000000065,-0.002600000000001046,0.015399999999999636,-0.015499999999999403,-0.015500000000002956,0.01409999999999556,-0.018799999999998818
2009-06-25,0.3355000000000006,0.00010000000000331966,0.01470000000000482,0.05059999999999931,0.05059999999999931,0.015100000000003888,0.029899999999999594
2009-06-26,-0.02120000000000033,0.0012000000000114142,-0.0016000000000033765,-0.020199999999999108,-0.020199999999999108,-0.009599999999998943,-0.0127000000000006
2009-06-27,-0.0008000000000008001,0.0015999999999820602,-0.008100000000002439,0.008300000000001972,0.008200000000002206,-0.005000000000002558,0.009800000000000253
2009-06-28,0.02620000000000111,-0.004799999999988813,0.03420000000000201,0.05379999999999896,0.05379999999999896,0.035599999999998744,0.03110000000000035
2009-06-29,-0.02540000000000031,-0.005000000000009663,-0.025199999999998113,-0.039699999999999847,-0.039500000000003865,-0.025499999999997414,-0.038000000000000256
2009-06-30,-0.0015000000000000568,-0.00019999999999242846,-0.013800000000003365,-0.04180000000000206,-0.041999999999994486,-0.017900000000000915,-0.03319999999999901
2009-07-01,0.00039999999999995595,0.0049999999999954525,0.010700000000003485,0.01980000000000004,0.019899999999996254,0.01600000000000179,0.02009999999999934
2009-07-02,-0.007200000000000095,0.007099999999994111,-0.03890000000000171,-0.05469999999999686,-0.05479999999999663,-0.04290000000000305,-0.0343
2009-07-03,-0.4585999999999997,0.007600000000010709,-0.018799999999998818,-0.0251000000000019,-0.02500000000000213,-0.012899999999998357,-0.019099999999999895
2009-07-04,0.27590000000000003,0.004499999999993065,0.001699999999996038,-0.03089999999999904,-0.030800000000002825,-0.00039999999999906777,-0.024400000000001754
2009-07-05,-0.30210000000000026,0.00030000000000995897,0.006300000000003081,0.05979999999999919,0.05970000000000297,0.007899999999999352,0.0555000000000021
2009-07-06,0.4737999999999998,0.0013999999999896318,-0.018499999999999517,0.01279999999999859,0.012800000000002143,-0.017900000000000915,0.006399999999999295
2009-07-07,0.031800000000000495,-0.00929999999999609,0.09420000000000073,0.0987000000000009,0.09859999999999758,0.09239999999999782,0.049300000000000566
2009-07-08,-8.881784197001252e-16,-0.003500000000002501,-0.0143000000000022,-0.02839999999999776,-0.028400000000001313,-0.01759999999999451,-0.017900000000000915
2009-07-09,-0.09529999999999905,0.008700000000004593,-0.01939999999999742,-0.06780000000000186,-0.06769999999999854,-0.01710000000000278,-0.037200000000000344
2009-07-10,0.028899999999999704,0.006000000000000227,-0.025200000000005218,0.014299999999998647,0.0143000000000022,-0.022100000000001785,0.009500000000000952
2009-07-11,-0.009700000000000042,0.009799999999984266,-0.014799999999993929,-0.045999999999999375,-0.04600000000000293,-0.01279999999999859,-0.032099999999999795
2009-07-12,0.23100000000000032,-0.008699999999976171,0.044199999999996464,0.09850000000000136,0.09839999999999804,0.043199999999998795,0.073599999999999
2009-07-13,0.014399999999999746,-0.009800000000012687,-0.022299999999997766,-0.006600000000002382,-0.006499999999995509,-0.023999999999997357,-0.00039999999999906777
2009-07-14,-0.3452000000000002,0.005799999999993588,-0.015000000000004121,-0.0808999999999962,-0.0809000000000033,-0.015699999999998937,-0.059499999999999886
2009-07-15,0.18799999999999972,-0.0026999999999901547,0.10950000000000415,0.15729999999999578,0.15710000000000335,0.10849999999999582,0.09119999999999884
2009-07-16,0.0666000000000011,-0.005699999999990268,0.00859999999999772,0.033300000000004104,0.03319999999999723,0.007700000000003371,0.01600000000000179
2009-07-17,-0.06700000000000106,0.0007999999999839247,-0.05829999999999913,-0.0704000000000029,-0.07010000000000005,-0.05740000000000123,-0.0362000000000009
2009-07-18,-0.025699999999999612,0.005200000000002092,-0.0802999999999976,-0.13039999999999807,-0.13039999999999807,-0.08160000000000167,-0.08770000000000167
2009-07-19,-0.045399999999999885,0.0030000000000001137,-0.04900000000000304,-0.05030000000000001,-0.05030000000000001,-0.04549999999999699,-0.03609999999999758
2009-07-20,0.045399999999999885,-0.007699999999999818,0.05559999999999832,0.05379999999999896,0.05379999999999896,0.048699999999996635,0.034699999999999065
2009-07-21,-0.019999999999999574,-0.00019999999999242846,-0.0020999999999951058,-0.0070000000000014495,-0.0070000000000014495,0.0008000000000016882,-0.0017999999999993577
2009-07-22,-0.35620000000000074,0.005899999999996908,-0.021800000000002484,-0.004399999999996851,-0.004399999999996851,-0.02090000000000103,0.0027999999999988034
2009-07-23,0.3833000000000002,-0.0028000000000076852,0.06199999999999761,0.07609999999999673,0.07599999999999696,0.06420000000000314,0.04750000000000121
2009-07-24,-0.007099999999999884,-0.005299999999991201,0.015800000000002257,-0.006999999999997897,-0.00689999999999813,0.011999999999996902,-0.010700000000001708
2009-07-25,0.0,-0.002200000000001978,-0.017099999999999227,-0.02090000000000103,-0.02090000000000103,-0.016399999999997306,-0.008499999999997954
2009-07-26,0.020399999999999974,-0.0031000000000034333,-0.012100000000000222,0.003400000000002734,0.0033000000000029672,-0.008600000000001273,0.008099999999998886
2009-07-27,0.029300000000000104,0.003900000000001569,0.0006999999999983686,0.013199999999997658,0.013299999999997425,0.0004999999999988347,0.011699999999999378
2009-07-28,0.1668999999999996,0.005700000000004479,-0.0487999999999964,-0.03509999999999991,-0.03509999999999991,-0.05000000000000071,-0.017999999999998906
2009-07-29,-0.05209999999999937,-0.00010000000000331966,0.04489999999999483,0.05109999999999815,0.05109999999999815,0.044700000000002404,0.035199999999999676
2009-07-30,-0.06550000000000011,0.0005999999999914962,0.018800000000005923,0.033300000000004104,0.033300000000004104,0.01980000000000004,0.02099999999999902
2009-07-31,-0.00010000000000065512,-0.0027999999999792635,-0.01990000000000336,-0.0178000000000047,-0.0178000000000047,-0.022400000000001086,-0.00969999999999871
2009-08-01,0.04900000000000038,-0.0017000000000138016,-0.04210000000000136,-0.05829999999999558,-0.05829999999999558,-0.042899999999999494,-0.036599999999999966
2009-08-02,-0.057899999999999174,-0.004900000000006344,-0.010099999999997777,0.005899999999996908,0.005899999999996908,-0.009399999999999409,0.0032999999999994145
2009-08-03,-0.08040000000000092,-0.0004999999999881766,0.016399999999997306,-0.02979999999999805,-0.02979999999999805,0.010099999999997777,-0.02689999999999948
2009-08-04,0.0004999999999997229,0.0004999999999881766,0.008300000000001972,0.006999999999997897,0.006999999999997897,0.010200000000001097,0.006899999999999906
2009-08-05,0.0065000000000008384,-0.001999999999981128,-0.024099999999997124,0.002300000000001745,0.002300000000001745,-0.018499999999999517,0.0030000000000001137
2009-08-06,-0.01690000000000058,0.0005999999999772854,-0.0011000000000045418,-0.021399999999999864,-0.021399999999999864,-0.0016999999999995907,-0.02030000000000065
2009-08-07,-0.0026000000000001577,0.004400000000018167,0.00280000000000058,-0.010200000000001097,-0.010200000000001097,0.0012999999999969702,-0.009600000000000719
2009-08-08,0.009100000000000996,0.0037999999999840384,0.01320000000000121,0.018300000000003536,0.018300000000003536,0.016200000000004877,0.0165000000000024
2009-08-09,0.0010999999999992127,0.0017000000000138016,-0.0020999999999986585,-0.005000000000006111,-0.005000000000006111,-0.0020000000000024443,-0.00300000000000189
2009-08-10,-0.03509999999999991,0.002899999999996794,-0.0069000000000016826,-0.003299999999995862,-0.003299999999995862,-0.006199999999999761,-0.0019999999999988916
2009-08-11,0.012500000000000178,0.00039999999999906777,-0.0015999999999998238,0.006699999999998596,0.006699999999998596,-0.003900000000001569,0.007999999999999119
2009-08-12,-0.16790000000000038,-0.0027000000000043656,-0.004300000000000637,-0.01899999999999835,-0.01909999999999812,-0.0021999999999984254,-0.020400000000000418
2009-08-13,0.16089999999999982,-0.0006999999999948159,0.003700000000002035,-0.016200000000001324,-0.016100000000001558,0.0016999999999995907,-0.016599999999998616
2009-08-14,-0.21399999999999952,0.002600000000001046,-0.002600000000001046,-0.006199999999999761,-0.006299999999999528,-0.0019999999999988916,-0.005400000000001626
2009-08-15,0.02870000000000017,0.0006999999999948159,-0.025200000000001666,-0.0029000000000003467,-0.00280000000000058,-0.022800000000003706,-0.0034999999999989484
2009-08-16,0.26370000000000005,0.0007999999999981355,-0.002799999999997027,0.022400000000001086,0.022400000000001086,-0.00269999999999726,0.02200000000000024
2009-08-17,-0.05670000000000064,-0.002299999999991087,-0.015400000000003189,-0.0004000000000026205,-0.0004000000000026205,-0.015799999999998704,-0.00019999999999953388
2009-08-18,-0.04119999999999946,-0.001999999999995339,0.03540000000000276,0.0028000000000041325,0.0029000000000038995,0.03549999999999898,0.0027999999999988034
2009-08-19,0.04750000000000032,-0.0018000000000171212,0.011099999999999,0.017299999999995208,0.01719999999999544,0.010500000000000398,0.016600000000000392
2009-08-20,0.10439999999999872,-0.0021999999999877673,0.007799999999999585,0.02190000000000225,0.021800000000002484,0.006599999999998829,0.019899999999999807
2009-08-21,-0.09589999999999854,-0.0017000000000138016,-0.013400000000000745,-0.00829999999999842,-0.008099999999998886,-0.014399999999998414,-0.004899999999999238
2009-08-22,-0.012200000000000877,-0.0013999999999896318,-0.04560000000000031,-0.07540000000000191,-0.07550000000000168,-0.0441000000000038,-0.07090000000000174
2009-08-23,-0.046800000000000175,0.002300000000005298,-0.028899999999996595,-0.026099999999999568,-0.026099999999999568,-0.023999999999997357,-0.022199999999998
2009-08-24,-0.06089999999999929,0.0030000000000001137,0.022099999999998232,0.010300000000000864,0.010300000000000864,0.021399999999999864,0.007999999999999119
2009-08-25,-0.054600000000000204,-0.0002000000000066393,0.08539999999999992,0.06319999999999837,0.06319999999999837,0.07850000000000179,0.049300000000000566
2009-08-26,0.16459999999999964,-0.002600000000001046,0.027499999999999858,0.06580000000000297,0.06580000000000297,0.025099999999998346,0.043699999999999406
2009-08-27,0.13000000000000034,-0.003299999999995862,-0.023400000000002308,0.03739999999999455,0.03729999999999478,-0.020600000000001728,0.033799999999999386
2009-08-28,-0.07970000000000033,-0.0006000000000057071,-0.02979999999999805,-0.0656999999999961,-0.06559999999999633,-0.028099999999994907,-0.045499999999998764
2009-08-29,-0.02179999999999982,0.001999999999995339,-0.011899999999997135,-0.036599999999999966,-0.036599999999999966,-0.012300000000003308,-0.025300000000001432
2009-08-30,0.10790000000000077,0.0037000000000091404,-0.017000000000003013,-0.0015000000000000568,-0.00140000000000029,-0.01950000000000074,0.00020000000000131024
2009-08-31,-0.36110000000000086,0.006000000000000227,-0.010699999999999932,-0.036300000000000665,-0.03640000000000043,-0.006399999999999295,-0.03529999999999944
2009-09-01,0.10119999999999996,0.0020999999999986585,-0.015800000000002257,-0.01389999999999958,-0.01389999999999958,-0.0146000000000015,-0.01290000000000191
2009-09-02,0.04300000000000015,0.0005000000000023874,0.0028000000000041325,0.010999999999999233,0.010999999999999233,0.0017000000000031434,0.009800000000000253
2009-09-03,-0.09629999999999983,-0.00039999999999906777,-0.003600000000002268,-0.0033999999999991815,-0.0032999999999994145,-0.004400000000003956,-0.0024999999999977263
2009-09-04,0.14259999999999984,0.00019999999999242846,0.002100000000002211,-0.003900000000001569,-0.004000000000001336,0.002300000000005298,-0.003700000000002035
2009-09-05,0.1976,0.0020999999999986585,-0.015100000000003888,0.019700000000003826,0.019700000000003826,-0.016200000000004877,0.017099999999999227
2009-09-06,-0.13169999999999993,-0.0020999999999844476,0.02610000000000312,0.024399999999996425,0.024399999999996425,0.02270000000000394,0.021700000000002717
2009-09-07,-0.033199999999999896,-0.004000000000019099,0.00870000000000104,0.0016999999999995907,0.0016999999999995907,0.013099999999997891,0.0010999999999974364
2009-09-08,-0.0017000000000000348,-0.0018999999999920192,-0.006400000000002848,-0.014799999999997482,-0.014799999999997482,-0.015100000000000335,-0.011799999999999145
2009-09-09,0.03039999999999976,-0.0002999999999957481,-0.02699999999999747,-0.0004000000000026205,-0.0004000000000026205,-0.011100000000002552,0.0001000000000015433
2009-09-10,0.020199999999999996,0.0011999999999972033,-0.0032000000000032003,-0.006999999999997897,-0.006999999999997897,-0.005199999999994986,-0.0069000000000016826
2009-09-11,-0.0360999999999998,0.001599999999996271,0.007400000000000517,-0.0031999999999996476,-0.0031999999999996476,0.0019999999999988916,-0.0025999999999992696
2009-09-12,-0.1322000000000001,0.0006000000000057071,0.01630000000000109,-0.002200000000001978,-0.002200000000001978,0.016699999999996606,-0.002300000000001745
2009-09-13,0.13250000000000028,-0.0005000000000023874,0.01810000000000045,0.03059999999999974,0.03059999999999974,0.017300000000002314,0.02780000000000271
2009-09-14,0.10679999999999934,-0.0027999999999934744,-0.014599999999997948,0.025700000000004053,0.025700000000004053,-0.008799999999997254,0.022699999999996834
2009-09-15,-0.043899999999999384,-0.002900000000011005,-0.02050000000000196,-0.02370000000000516,-0.02370000000000516,-0.020300000000002427,-0.018099999999998673
2009-09-16,0.07209999999999983,-0.00039999999999906777,0.0024999999999977263,0.003700000000002035,0.003700000000002035,0.0015000000000000568,0.004300000000000637
2009-09-17,-0.013900000000000468,0.001300000000000523,-0.004899999999999238,-0.005199999999998539,-0.005199999999998539,-0.00460000000000349,-0.005799999999997141
2009-09-18,0.06980000000000075,0.0031000000000034333,-0.011699999999997601,-0.022800000000000153,-0.022800000000000153,-0.009699999999995157,-0.02200000000000557
2009-09-19,0.0934999999999997,0.0028000000000076852,0.0004999999999988347,0.0015999999999998238,0.0015999999999998238,-0.0071000000000012164,0.0014000000000038426
2009-09-20,-0.1257999999999999,-1.4210854715202004e-14,0.01529999999999987,-0.003400000000002734,-0.003400000000002734,0.01810000000000045,-0.003800000000001802
2009-09-21,-0.08579999999999988,-0.0016999999999853799,0.0008000000000016882,-0.002999999999996561,-0.002999999999996561,0.0002999999999993008,-0.002599999999997493
2009-09-22,-0.12710000000000043,-0.0004000000000132786,-0.003900000000001569,-0.0027000000000043656,-0.002700000000000813,-0.0020000000000024443,-0.0032000000000032003
2009-09-23,0.0029000000000003467,0.0010000000000047748,-0.015100000000000335,-0.009699999999995157,-0.009700000000002262,-0.015299999999996317,-0.010099999999997777
2009-09-24,0.0345999999999993,-0.0005000000000023874,0.00140000000000029,0.00929999999999609,0.009300000000003195,0.0002999999999993008,0.010499999999996845
2009-09-25,0.01610000000000067,-0.0011999999999972033,0.007899999999999352,-0.0008999999999979025,-0.0009000000000050079,0.007899999999999352,-0.0013999999999967372
2009-09-26,0.11840000000000028,-0.0015000000000071623,-0.03170000000000073,0.005000000000002558,0.005000000000006111,-0.0257000000000005,0.005699999999997374
