date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2009-04-16,-0.11969999999999903,0.014200000000030855,-0.0010999999999992127,0.0029000000000003467,0.0028999999999985704,-0.002800000000002356,-0.0060000000000011156
2009-04-17,0.2613000000000003,0.0008999999999872443,0.11079999999999934,0.13020000000000032,0.13020000000000032,0.10970000000000191,0.07420000000000027
2009-04-18,0.04409999999999936,-0.010099999999994225,0.01910000000000167,0.020099999999998452,0.02009999999999934,0.019699999999998496,0.012500000000000178
2009-04-19,0.1275000000000004,-0.013700000000014256,0.030999999999998806,0.06320000000000192,0.06299999999999972,0.029500000000000526,0.03559999999999963
2009-04-20,-0.25570000000000004,0.002200000000001978,-0.10110000000000063,-0.15270000000000028,-0.15259999999999962,-0.10050000000000026,-0.0832000000000006
2009-04-21,0.12429999999999897,-0.002599999999972624,0.08530000000000015,0.08650000000000002,0.08639999999999937,0.0835000000000008,0.03960000000000008
2009-04-22,0.005800000000001582,0.001999999999981128,0.02280000000000193,0.054499999999999105,0.05420000000000247,0.03399999999999892,0.022500000000000853
2009-04-23,-0.001100000000000989,0.0049999999999954525,0.03879999999999839,0.0367999999999995,0.036999999999998145,0.04130000000000145,0.02719999999999967
2009-04-24,-0.0008999999999996788,-0.0006000000000057071,0.02999999999999936,0.026400000000001533,0.0259999999999998,0.01629999999999754,0.003100000000000769
2009-04-25,0.0,-0.005899999999954275,0.027800000000000935,0.032999999999999474,0.032399999999999984,0.027300000000003877,0.013699999999999157
2009-04-26,0.0,-0.005100000000055616,0.02710000000000079,0.06489999999999974,0.05990000000000073,0.026499999999995083,0.008999999999999453
2009-04-27,-0.0019000000000000128,0.008700000000018804,-0.044500000000001094,-0.08089999999999886,-0.07570000000000121,-0.04289999999999594,-0.014199999999999768
2009-04-28,-0.03799999999999937,0.013600000000010937,-0.05760000000000076,-0.07780000000000165,-0.07669999999999799,-0.054700000000000415,-0.01759999999999895
2009-04-29,0.04279999999999884,0.004899999999992133,0.034600000000001074,0.04410000000000025,0.04379999999999917,0.032799999999998164,0.016199999999999548
2009-04-30,-0.0028999999999994586,-0.010400000000004184,0.06070000000000064,0.06700000000000017,0.06630000000000003,0.059400000000001896,0.013399999999998968
2009-05-01,0.0049000000000001265,-0.007799999999988927,-0.005399999999999849,0.008599999999999497,0.008599999999999497,-0.0038000000000035783,0.00900000000000123
2009-05-02,0.03340000000000032,-0.0033000000000100727,-0.03330000000000233,-0.055099999999997706,-0.05429999999999957,-0.034099999999995134,-0.007100000000000328
2009-05-03,0.07349999999999923,-0.0015000000000071623,-0.08129999999999882,-0.08820000000000228,-0.08800000000000097,-0.08100000000000307,-0.032600000000000406
2009-05-04,0.06450000000000067,0.00010000000001753051,0.0029000000000003467,0.01830000000000176,0.018400000000001526,0.0032000000000032003,0.009700000000000486
2009-05-05,-0.15370000000000061,0.0005999999999914962,0.02310000000000123,0.0373999999999981,0.03719999999999857,0.024699999999995725,0.011499999999999844
2009-05-06,0.2262000000000004,-0.0036000000000058208,-0.024900000000002365,-0.028499999999999304,-0.028499999999999304,-0.0218999999999987,-0.0017999999999993577
2009-05-07,-0.04030000000000111,0.002900000000011005,-0.023799999999997823,-0.043699999999999406,-0.043600000000001415,-0.028799999999998604,-0.018500000000001293
2009-05-08,-0.24959999999999916,0.004300000000000637,0.0478999999999985,0.02549999999999919,0.025500000000002743,0.04870000000000019,0.002200000000001978
2009-05-09,0.07480000000000064,-0.0004000000000132786,0.05990000000000073,0.09210000000000029,0.09179999999999922,0.05599999999999916,0.036699999999997956
2009-05-10,0.03950000000000031,-0.0018999999999920192,-0.0070000000000014495,0.011900000000000688,0.011499999999999844,-0.004300000000004189,0.0003000000000010772
2009-05-11,-0.054400000000001114,-0.0004000000000132786,-0.03409999999999869,-0.03579999999999828,-0.035300000000002996,-0.028199999999994674,-0.015200000000000102
2009-05-12,0.03450000000000042,0.005100000000027194,-0.03849999999999909,-0.04990000000000272,-0.04959999999999454,-0.04279999999999973,-0.024400000000001754
2009-05-13,-0.14170000000000016,0.0030999999999892225,0.022499999999999076,0.006399999999999295,0.0062999999999959755,0.023299999999997212,0.0070000000000014495
2009-05-14,0.09240000000000048,-0.003299999999995862,0.06369999999999898,0.09950000000000259,0.09850000000000136,0.06250000000000178,0.038000000000000256
2009-05-15,0.040899999999998826,-0.010800000000031673,0.055600000000000094,0.06360000000000099,0.061799999999999855,0.0497999999999994,0.01720000000000077
2009-05-16,0.06070000000000153,-0.0037999999999556167,-0.0345999999999993,-0.028900000000007253,-0.028100000000000236,-0.028900000000001924,-0.0071000000000012164
2009-05-17,0.05469999999999864,0.003299999999981651,-0.11789999999999878,-0.1442999999999941,-0.1424000000000003,-0.11859999999999715,-0.0649999999999995
2009-05-18,-0.1600999999999999,0.00380000000001246,-0.059600000000003206,-0.1072000000000024,-0.10709999999999908,-0.058699999999999974,-0.050900000000002166
2009-05-19,-0.00019999999999953388,0.004299999999972215,-0.03489999999999682,-0.03029999999999866,-0.03020000000000067,-0.02620000000000111,-0.014199999999997104
2009-05-20,0.0,0.0013000000000147338,0.04290000000000127,0.04720000000000013,0.04700000000000237,0.03429999999999822,0.029399999999998983
2009-05-21,0.000900000000000567,0.001300000000000523,0.003099999999996328,0.016200000000001324,0.016299999999995762,0.0027000000000043656,0.012800000000000367
2009-05-22,0.006599999999999717,0.003299999999995862,-0.005799999999998917,-0.0013000000000022993,-0.0013999999999967372,-0.004500000000003723,-0.00019999999999953388
2009-05-23,0.23669999999999902,-0.010300000000000864,0.039199999999999235,0.09920000000000151,0.09919999999999796,0.05510000000000126,0.05689999999999884
2009-05-24,-0.21330000000000027,0.00190000000000623,0.018000000000000682,-0.009100000000001884,-0.009099999999998332,0.0057000000000009265,0.000700000000000145
2009-05-25,0.05700000000000216,0.004099999999993997,-0.023899999999999366,-0.05389999999999873,-0.05390000000000228,-0.02880000000000038,-0.028900000000000148
2009-05-26,0.09029999999999916,-0.004499999999993065,0.03800000000000203,0.05339999999999989,0.05350000000000321,0.03649999999999842,0.02310000000000123
2009-05-27,-0.11589999999999989,-0.007000000000005002,0.05849999999999511,0.06800000000000139,0.06759999999999522,0.058900000000001285,0.02949999999999875
2009-05-28,-0.06970000000000098,0.0024999999999977263,-0.004699999999997928,-0.016700000000001936,-0.016499999999995296,-0.005300000000000082,-0.005499999999999616
2009-05-29,-0.14179999999999993,0.015700000000009595,-0.1344999999999974,-0.17140000000000022,-0.17120000000000068,-0.13170000000000037,-0.0990000000000002
2009-05-30,0.14870000000000072,-0.006300000000010186,0.10089999999999755,0.1332000000000022,0.13269999999999804,0.09470000000000134,0.06130000000000102
2009-05-31,0.0004999999999997229,-0.0062999999999959755,0.06500000000000128,0.07579999999999742,0.0749000000000013,0.07779999999999809,0.029899999999999594
2009-06-01,-0.0037000000000002586,0.0031000000000034333,-0.006300000000003081,-0.04529999999999923,-0.044299999999999784,-0.02400000000000091,-0.008800000000000807
2009-06-02,0.05870000000000086,-0.005700000000004479,0.01150000000000162,0.03410000000000046,0.033799999999999386,0.014500000000001734,0.02149999999999963
2009-06-03,-0.03330000000000144,-0.004699999999999704,0.002400000000001512,0.02210000000000001,0.02200000000000024,0.008200000000002206,0.00560000000000116
2009-06-04,0.09700000000000131,0.0002000000000066393,-0.04530000000000456,-0.0370999999999988,-0.03669999999999973,-0.045400000000004326,-0.011900000000000688
2009-06-05,-0.08349999999999991,0.002099999999970237,-0.06979999999999364,-0.0940000000000012,-0.09360000000000035,-0.06939999999999813,-0.04479999999999862
2009-06-06,-0.037400000000000766,0.006400000000041928,-0.01920000000000499,-0.062099999999999156,-0.06210000000000093,-0.024099999999997124,-0.032900000000001484
2009-06-07,-0.2889999999999997,0.007399999999989859,0.0027000000000043656,-0.007300000000004303,-0.007299999999998974,0.0020999999999951058,0.0
2009-06-08,-0.17059999999999942,0.003199999999992542,0.027699999999999392,0.028100000000005565,0.028100000000000236,0.029100000000003234,0.01410000000000089
2009-06-09,0.41639999999999855,-0.004699999999999704,0.11319999999999553,0.13259999999999827,0.13239999999999696,0.11179999999999879,0.05959999999999965
2009-06-10,0.0539000000000005,-0.008700000000004593,0.028200000000005332,0.06169999999999831,0.06100000000000527,0.0251000000000019,0.03089999999999904
2009-06-11,-0.0015000000000000568,-0.00539999999999452,-0.01330000000000453,0.018100000000002225,0.01739999999999675,0.001999999999995339,0.0071000000000012164
2009-06-12,0.043099999999999916,0.0010000000000047748,-0.049799999999997624,-0.053500000000001435,-0.0522999999999989,-0.05969999999999587,-0.010200000000001097
2009-06-13,0.07350000000000101,0.0027999999999934744,-0.03900000000000148,-0.05129999999999946,-0.051000000000000156,-0.038399999999999324,-0.017099999999999227
2009-06-14,-0.010000000000000675,0.0027999999999934744,-0.0437999999999974,-0.06929999999999836,-0.06920000000000037,-0.045100000000005025,-0.03169999999999895
2009-06-15,-0.07570000000000032,0.0014000000000038426,-0.0004000000000026205,-0.018800000000004147,-0.018800000000000594,-0.0009999999999941167,-0.011400000000001853
2009-06-16,-0.0367999999999995,0.002600000000001046,-0.004999999999999005,-0.015899999999996695,-0.015900000000000247,-0.0030000000000036664,-0.011499999999999844
2009-06-17,-0.001100000000000101,0.0004000000000132786,-0.012899999999998357,-0.005000000000000782,-0.004999999999999005,-0.015399999999999636,-0.0009999999999994458
2009-06-18,0.0,-0.0006000000000199179,0.005199999999998539,0.0026999999999990365,0.002700000000000813,0.0008000000000016882,0.001300000000000523
2009-06-19,0.0,-0.003299999999981651,0.031800000000000495,0.019200000000001438,0.019199999999999662,0.03149999999999764,0.010899999999999466
2009-06-20,-0.0005999999999994898,-0.0014000000000322643,0.04339999999999833,0.06709999999999994,0.06709999999999994,0.050600000000002865,0.03920000000000101
2009-06-21,-0.02090000000000014,0.002400000000037039,-0.0326999999999984,-0.03800000000000203,-0.03800000000000203,-0.030900000000002592,-0.015000000000002345
2009-06-22,-0.39420000000000144,0.0020999999999844476,-0.018299999999999983,-0.044299999999999784,-0.044299999999999784,-0.01729999999999876,-0.029899999999997817
2009-06-23,0.26230000000000064,-0.0030000000000001137,-0.0146000000000015,0.016700000000003712,0.016700000000003712,-0.011199999999998766,0.017399999999998528
2009-06-24,-0.15939999999999888,-0.002600000000001046,0.015399999999999636,-0.015500000000002956,-0.015500000000002956,0.01409999999999556,-0.018799999999998818
2009-06-25,0.3354999999999997,0.00010000000000331966,0.01470000000000482,0.05059999999999931,0.05059999999999931,0.015100000000003888,0.029899999999999594
2009-06-26,-0.02120000000000033,0.0012000000000114142,-0.0016000000000033765,-0.020199999999995555,-0.020199999999999108,-0.009599999999998943,-0.0127000000000006
2009-06-27,-0.0008000000000008001,0.0015999999999820602,-0.008099999999998886,0.008299999999994867,0.008200000000002206,-0.005000000000002558,0.009800000000000253
2009-06-28,0.026200000000002,-0.004799999999988813,0.0341999999999949,0.05380000000000251,0.05379999999999896,0.035600000000002296,0.03110000000000035
2009-06-29,-0.025400000000002088,-0.005000000000009663,-0.02519999999999456,-0.0397000000000034,-0.03950000000000031,-0.02550000000000452,-0.038000000000000256
2009-06-30,-0.0014999999999991687,-0.00019999999999242846,-0.013800000000003365,-0.04179999999999495,-0.04200000000000159,-0.017899999999997362,-0.03319999999999723
2009-07-01,0.00039999999999995595,0.0049999999999954525,0.010700000000003485,0.01980000000000004,0.019899999999999807,0.01600000000000179,0.02009999999999401
2009-07-02,-0.007200000000000983,0.007099999999994111,-0.03890000000000171,-0.05470000000000752,-0.05480000000000018,-0.042899999999999494,-0.03429999999999467
2009-07-03,-0.4585999999999979,0.007600000000010709,-0.018799999999998818,-0.02509999999999124,-0.024999999999995026,-0.01290000000000191,-0.01910000000000167
2009-07-04,0.27589999999999915,0.004499999999993065,0.001699999999996038,-0.030900000000006145,-0.030800000000006378,-0.0004000000000026205,-0.024400000000001754
2009-07-05,-0.30210000000000115,0.00030000000000995897,0.006300000000003081,0.05980000000000629,0.05970000000000297,0.007900000000002905,0.0555000000000021
2009-07-06,0.47380000000000155,0.0013999999999896318,-0.018499999999995964,0.012799999999995038,0.012800000000002143,-0.017900000000000915,0.0064000000000010715
2009-07-07,0.03179999999999872,-0.00929999999999609,0.09419999999999362,0.0987000000000009,0.09859999999999758,0.09239999999999782,0.04929999999999701
2009-07-08,8.881784197001252e-16,-0.0034999999999882903,-0.014299999999998647,-0.028400000000001313,-0.028400000000001313,-0.01759999999999451,-0.01789999999999914
2009-07-09,-0.09529999999999994,0.008699999999976171,-0.01939999999999742,-0.0677999999999983,-0.06769999999999854,-0.01710000000000278,-0.0372000000000039
2009-07-10,0.028899999999999704,0.006000000000014438,-0.025200000000005218,0.0143000000000022,0.0143000000000022,-0.022100000000001785,0.009500000000008058
2009-07-11,-0.009700000000000042,0.009799999999984266,-0.014799999999993929,-0.04600000000000293,-0.04600000000000293,-0.01279999999999859,-0.03210000000000335
2009-07-12,0.23100000000000032,-0.008699999999976171,0.044199999999996464,0.09850000000000136,0.09839999999999804,0.043199999999998795,0.073599999999999
2009-07-13,0.014399999999999746,-0.009800000000012687,-0.022299999999997766,-0.006600000000002382,-0.006499999999995509,-0.023999999999993804,-0.00039999999999906777
2009-07-14,-0.3452000000000002,0.005799999999993588,-0.015000000000004121,-0.0808999999999962,-0.0809000000000033,-0.015700000000006042,-0.059499999999999886
2009-07-15,0.1880000000000006,-0.0026999999999901547,0.10950000000000415,0.15729999999999578,0.15710000000000335,0.10850000000000293,0.09119999999999884
2009-07-16,0.06659999999999933,-0.005699999999990268,0.00859999999999772,0.033300000000004104,0.03319999999999723,0.007699999999996265,0.01600000000000179
2009-07-17,-0.06700000000000017,0.0007999999999839247,-0.05829999999999558,-0.0704000000000029,-0.07010000000000005,-0.057399999999997675,-0.0362000000000009
2009-07-18,-0.025699999999999612,0.005200000000002092,-0.0803000000000047,-0.13039999999999807,-0.13039999999999807,-0.08160000000000167,-0.08770000000000167
2009-07-19,-0.045399999999999885,0.0030000000000001137,-0.04899999999999949,-0.05030000000000001,-0.05030000000000001,-0.04549999999999699,-0.03609999999999758
2009-07-20,0.045399999999999885,-0.007699999999999818,0.05559999999999832,0.05379999999999896,0.05379999999999896,0.048699999999996635,0.034699999999999065
2009-07-21,-0.019999999999999574,-0.00019999999999242846,-0.0020999999999951058,-0.0070000000000014495,-0.0070000000000014495,0.0008000000000016882,-0.0017999999999993577
2009-07-22,-0.35620000000000074,0.005899999999996908,-0.021800000000002484,-0.004399999999996851,-0.004399999999996851,-0.02090000000000103,0.0027999999999988034
2009-07-23,0.3833000000000002,-0.0028000000000076852,0.06199999999999761,0.07609999999999673,0.07599999999999696,0.06420000000000314,0.04750000000000121
2009-07-24,-0.007099999999999884,-0.005299999999991201,0.015800000000002257,-0.006999999999997897,-0.00689999999999813,0.012000000000000455,-0.010699999999999932
2009-07-25,0.0,-0.002200000000001978,-0.017099999999995674,-0.020899999999997476,-0.02090000000000103,-0.01640000000000441,-0.008499999999997954
2009-07-26,0.020399999999999974,-0.003100000000017644,-0.012100000000003774,0.0033999999999956287,0.0033000000000029672,-0.00859999999999772,0.008099999999993557
2009-07-27,0.029300000000000104,0.0039000000000299906,0.0006999999999948159,0.01320000000000121,0.013299999999997425,0.0004999999999988347,0.01170000000000293
2009-07-28,0.1668999999999996,0.005699999999990268,-0.04879999999999285,-0.03509999999999991,-0.03509999999999991,-0.05000000000000071,-0.017999999999998906
2009-07-29,-0.05209999999999937,-0.00010000000000331966,0.04489999999999483,0.05109999999999815,0.05109999999999815,0.044700000000002404,0.035199999999999676
2009-07-30,-0.06550000000000011,0.0005999999999914962,0.018800000000005923,0.033300000000004104,0.033300000000004104,0.01980000000000004,0.02099999999999902
2009-07-31,-0.00010000000000065512,-0.0027999999999792635,-0.01990000000000336,-0.0178000000000047,-0.0178000000000047,-0.022400000000001086,-0.00969999999999871
2009-08-01,0.04900000000000038,-0.0017000000000138016,-0.042099999999997806,-0.05829999999999558,-0.05829999999999558,-0.042899999999999494,-0.036599999999999966
2009-08-02,-0.057899999999999174,-0.004900000000006344,-0.010100000000004883,0.005899999999996908,0.005899999999996908,-0.009399999999999409,0.003300000000001191
2009-08-03,-0.08040000000000092,-0.0004999999999881766,0.01640000000000086,-0.02979999999999805,-0.02979999999999805,0.010099999999997777,-0.026900000000003033
2009-08-04,0.0004999999999997229,0.0004999999999881766,0.008300000000001972,0.006999999999997897,0.006999999999997897,0.010200000000001097,0.006900000000003459
2009-08-05,0.00649999999999995,-0.001999999999981128,-0.024099999999997124,0.002300000000001745,0.002300000000001745,-0.018499999999999517,0.002999999999996561
2009-08-06,-0.016899999999998805,0.0005999999999772854,-0.0011000000000045418,-0.021399999999999864,-0.021399999999999864,-0.0016999999999995907,-0.020299999999998875
2009-08-07,-0.002600000000001046,0.004400000000018167,0.00280000000000058,-0.010200000000001097,-0.010200000000001097,0.0012999999999969702,-0.009600000000000719
2009-08-08,0.009100000000000108,0.0037999999999840384,0.01320000000000121,0.018300000000003536,0.018300000000003536,0.016200000000004877,0.0165000000000024
2009-08-09,0.001100000000000989,0.0017000000000138016,-0.0020999999999986585,-0.005000000000006111,-0.005000000000006111,-0.0020000000000024443,-0.00300000000000189
2009-08-10,-0.0351000000000008,0.002899999999996794,-0.0069000000000016826,-0.003299999999995862,-0.003299999999995862,-0.006199999999999761,-0.0019999999999988916
2009-08-11,0.012500000000000178,0.00039999999999906777,-0.001599999999996271,0.006699999999998596,0.006699999999998596,-0.003900000000001569,0.007999999999999119
2009-08-12,-0.16790000000000038,-0.0027000000000043656,-0.004300000000004189,-0.01899999999999835,-0.01909999999999812,-0.0021999999999948727,-0.020400000000000418
2009-08-13,0.16089999999999982,-0.0006999999999948159,0.0036999999999984823,-0.016200000000001324,-0.016100000000001558,0.001699999999996038,-0.016599999999998616
2009-08-14,-0.21399999999999864,0.002600000000001046,-0.002599999999997493,-0.006199999999999761,-0.006299999999999528,-0.0020000000000024443,-0.005400000000001626
2009-08-15,0.028699999999998393,0.0006999999999948159,-0.025200000000001666,-0.0029000000000003467,-0.00280000000000058,-0.022800000000000153,-0.0034999999999989484
2009-08-16,0.26370000000000005,0.0007999999999981355,-0.002799999999997027,0.022400000000001086,0.022400000000001086,-0.00269999999999726,0.022000000000002018
2009-08-17,-0.05669999999999886,-0.002299999999991087,-0.015400000000003189,-0.00039999999999906777,-0.00039999999999906777,-0.01579999999999515,-0.0002000000000030866
2009-08-18,-0.04120000000000035,-0.001999999999995339,0.03540000000000276,0.002799999999997027,0.002899999999996794,0.035499999999995424,0.002800000000002356
2009-08-19,0.04750000000000032,-0.0018000000000171212,0.011099999999999,0.01729999999999876,0.017199999999998994,0.010499999999996845,0.01659999999999684
2009-08-20,0.10439999999999872,-0.0021999999999877673,0.007799999999999585,0.02190000000000225,0.021800000000002484,0.0066000000000059345,0.019900000000001583
2009-08-21,-0.09589999999999854,-0.0017000000000138016,-0.013399999999997192,-0.00829999999999842,-0.008099999999998886,-0.01440000000000552,-0.004899999999999238
2009-08-22,-0.012200000000000877,-0.0013999999999896318,-0.04560000000000741,-0.07540000000000191,-0.07550000000000168,-0.04410000000000025,-0.07090000000000174
2009-08-23,-0.046800000000000175,0.002300000000005298,-0.028899999999993042,-0.026099999999999568,-0.026099999999999568,-0.023999999999997357,-0.022199999999999775
2009-08-24,-0.06089999999999929,0.0030000000000001137,0.022099999999998232,0.010300000000000864,0.010300000000000864,0.021399999999999864,0.008000000000002672
2009-08-25,-0.054600000000000204,-0.0002000000000066393,0.08539999999999992,0.06320000000000192,0.06320000000000192,0.07850000000000534,0.04929999999999879
2009-08-26,0.16459999999999964,-0.002600000000001046,0.027499999999999858,0.06579999999999586,0.06579999999999586,0.02509999999999124,0.043699999999999406
2009-08-27,0.13000000000000034,-0.003299999999995862,-0.023400000000002308,0.0373999999999981,0.037299999999998334,-0.020599999999998175,0.033799999999999386
2009-08-28,-0.07970000000000033,-0.0006000000000057071,-0.029799999999994498,-0.0656999999999961,-0.06559999999999278,-0.028099999999994907,-0.04549999999999699
2009-08-29,-0.02179999999999893,0.001999999999995339,-0.01190000000000424,-0.036599999999999966,-0.03660000000000707,-0.012300000000003308,-0.025300000000004985
2009-08-30,0.107899999999999,0.0037000000000091404,-0.01699999999999946,-0.0015000000000000568,-0.0013999999999967372,-0.01950000000000074,0.00020000000000486295
2009-08-31,-0.3611,0.006000000000000227,-0.010699999999999932,-0.036300000000000665,-0.03639999999999688,-0.006399999999999295,-0.035300000000002996
2009-09-01,0.10119999999999996,0.0020999999999986585,-0.015800000000002257,-0.01389999999999958,-0.013900000000006685,-0.014599999999997948,-0.012900000000000134
2009-09-02,0.04300000000000015,0.0005000000000023874,0.0028000000000041325,0.010999999999999233,0.011000000000002785,0.001699999999996038,0.009800000000000253
2009-09-03,-0.09629999999999983,-0.00039999999999906777,-0.003600000000002268,-0.0033999999999991815,-0.0032999999999994145,-0.004400000000000404,-0.0024999999999977263
2009-09-04,0.14260000000000028,0.0002000000000066393,0.002100000000002211,-0.003900000000001569,-0.004000000000001336,0.002300000000005298,-0.003700000000002035
2009-09-05,0.1975999999999991,0.002099999999970237,-0.015100000000003888,0.019700000000003826,0.019700000000003826,-0.016200000000004877,0.017100000000004556
2009-09-06,-0.13169999999999948,-0.002099999999970237,0.02610000000000312,0.024399999999996425,0.024399999999999977,0.02270000000000394,0.02169999999999206
2009-09-07,-0.033199999999999896,-0.004000000000019099,0.00870000000000104,0.0016999999999995907,0.0016999999999924853,0.013099999999997891,0.0011000000000027654
2009-09-08,-0.0017000000000000348,-0.0018999999999920192,-0.006400000000002848,-0.014799999999997482,-0.014799999999993929,-0.015100000000000335,-0.011799999999999145
2009-09-09,0.03039999999999976,-0.0002999999999957481,-0.026999999999993918,-0.00039999999999906777,-0.0004000000000026205,-0.011100000000002552,0.0001000000000015433
2009-09-10,0.020199999999999996,0.0011999999999972033,-0.0032000000000103057,-0.007000000000005002,-0.006999999999997897,-0.005199999999994986,-0.0069000000000016826
2009-09-11,-0.0360999999999998,0.001599999999996271,0.00740000000000407,-0.003199999999992542,-0.0031999999999996476,0.0019999999999988916,-0.0025999999999992696
2009-09-12,-0.1322000000000001,0.0006000000000057071,0.01630000000000109,-0.0022000000000090836,-0.002200000000001978,0.016699999999996606,-0.002300000000001745
2009-09-13,0.13250000000000028,-0.0005000000000023874,0.01810000000000045,0.03060000000000329,0.03059999999999974,0.017300000000002314,0.02780000000000271
2009-09-14,0.10679999999999934,-0.0027999999999934744,-0.014599999999997948,0.025700000000004053,0.025700000000004053,-0.008799999999997254,0.022699999999996834
2009-09-15,-0.043899999999999384,-0.002900000000011005,-0.02050000000000196,-0.02370000000000516,-0.02370000000000516,-0.020300000000002427,-0.018099999999998673
2009-09-16,0.07209999999999983,-0.00039999999999906777,0.002500000000001279,0.003700000000002035,0.003700000000002035,0.0015000000000000568,0.004300000000000637
2009-09-17,-0.01389999999999958,0.001300000000000523,-0.004900000000006344,-0.005199999999998539,-0.005199999999998539,-0.00460000000000349,-0.005799999999997141
2009-09-18,0.06979999999999897,0.0031000000000034333,-0.011699999999994048,-0.0227999999999966,-0.022800000000000153,-0.009699999999995157,-0.02200000000000557
2009-09-19,0.09350000000000058,0.0028000000000076852,0.0004999999999988347,0.001599999999996271,0.0015999999999998238,-0.0071000000000012164,0.0014000000000038426
2009-09-20,-0.1257999999999999,-1.4210854715202004e-14,0.01529999999999987,-0.003400000000006287,-0.003400000000002734,0.01810000000000045,-0.0037999999999982492
2009-09-21,-0.08579999999999988,-0.0016999999999853799,0.0008000000000016882,-0.0029999999999930083,-0.002999999999996561,0.0002999999999993008,-0.0026000000000081513
2009-09-22,-0.12710000000000043,-0.0004000000000132786,-0.003900000000001569,-0.0027000000000043656,-0.002700000000000813,-0.0020000000000024443,-0.003199999999992542
2009-09-23,0.0029000000000003467,0.0010000000000047748,-0.015100000000000335,-0.009699999999995157,-0.009700000000002262,-0.015299999999996317,-0.010100000000004883
2009-09-24,0.0345999999999993,-0.0005000000000023874,0.00140000000000029,0.00929999999999609,0.009300000000003195,0.0002999999999993008,0.01050000000000395
2009-09-25,0.016100000000001558,-0.0011999999999972033,0.007899999999999352,-0.0008999999999979025,-0.0009000000000050079,0.007899999999999352,-0.00140000000000029
2009-09-26,0.1183999999999985,-0.0015000000000071623,-0.03170000000000073,0.005000000000002558,0.005000000000006111,-0.0257000000000005,0.005699999999997374
2009-09-27,-0.12099999999999955,-0.0016999999999853799,-0.0259999999999998,-0.04550000000000409,-0.04550000000000054,-0.027999999999998693,-0.04339999999999833
2009-09-28,-0.011999999999999567,0.0011999999999972033,0.004900000000002791,9.999999999976694e-05,9.999999999621423e-05,-0.0008999999999979025,9.999999999976694e-05
2009-09-29,-0.000600000000000378,0.00539999999999452,-0.06510000000000105,-0.08749999999999503,-0.08749999999999858,-0.06520000000000792,-0.06759999999999877
2009-09-30,0.0,0.0023999999999944066,0.009599999999998943,0.01339999999999364,0.013500000000000512,0.00330000000000652,0.010899999999999466
2009-10-01,-0.006400000000000183,-9.99999999891088e-05,0.02459999999999951,0.008200000000005758,0.008099999999998886,0.02869999999999706,-0.0003000000000010772
2009-10-02,0.006099999999999994,-0.004700000000013915,0.0010000000000012221,0.044899999999998386,0.044899999999998386,0.002600000000001046,0.040000000000000924
2009-10-03,-0.0226999999999995,0.0014000000000180535,-0.02050000000000196,-0.061400000000002564,-0.06139999999999546,-0.023499999999998522,-0.03950000000000031
2009-10-04,0.3465999999999996,0.000999999999990564,-0.010299999999997311,0.037400000000001654,0.0373999999999981,-0.001300000000000523,0.0243999999999982
2009-10-05,-0.23690000000000033,-0.004300000000000637,0.04720000000000368,0.04749999999999943,0.0475999999999992,0.044299999999999784,0.032200000000003115
2009-10-06,-0.10079999999999956,0.0033999999999991815,0.017599999999990956,0.006199999999999761,0.006100000000003547,0.01529999999999987,0.005099999999996996
2009-10-07,0.05420000000000158,0.004300000000000637,0.03210000000000335,0.030900000000002592,0.030799999999992167,0.031099999999998573,0.031000000000004135
2009-10-08,-0.0364000000000031,0.0018000000000029104,0.005000000000002558,0.03259999999999508,0.032700000000009055,0.010799999999999699,0.03169999999999362
2009-10-09,0.09220000000000184,-0.005400000000008731,0.015399999999999636,0.0041000000000046555,0.004099999999993997,0.009600000000002495,0.004400000000007509
2009-10-10,-0.08800000000000008,-0.001299999999986312,-0.05590000000000117,-0.04720000000000368,-0.047100000000000364,-0.051400000000001,-0.04340000000000366
2009-10-11,0.0248999999999997,-0.0004000000000132786,0.0036999999999984823,-0.0218999999999987,-0.021999999999998465,-0.00039999999999906777,-0.016100000000001558
2009-10-12,0.22629999999999928,-0.0007999999999839247,0.017600000000001614,0.06270000000000309,0.06260000000000332,0.018799999999998818,0.05119999999999969
2009-10-13,-0.23409999999999798,0.004999999999981242,-0.01180000000000092,-0.062000000000001165,-0.06190000000000495,-0.012199999999999989,-0.05979999999999741
2009-10-14,-0.017800000000002036,-0.00359999999999161,0.02149999999999963,0.008799999999997254,0.00880000000000436,0.01950000000000074,0.009100000000000108
2009-10-15,0.1515000000000004,-0.005799999999993588,0.0006000000000057071,0.018799999999998818,0.018799999999995265,-0.0002999999999993008,0.021999999999998465
2009-10-16,-0.16919999999999913,0.00549999999999784,-0.09550000000000836,-0.10549999999999571,-0.10539999999999594,-0.08940000000000126,-0.07430000000000092
2009-10-17,0.0030999999999989925,0.002899999999996794,-0.04549999999999699,-0.04420000000000357,-0.04420000000000002,-0.04779999999999873,-0.016299999999995762
2009-10-18,0.0061000000000008825,-0.0011000000000080945,-0.011199999999995214,-0.027599999999996072,-0.02750000000000341,-0.01470000000000482,-0.013600000000003831
2009-10-19,0.0012999999999996348,-0.001599999999996271,0.013199999999994105,0.013699999999996493,0.013600000000003831,0.0054000000000051784,0.003700000000002035
