date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2011-10-29,2.4538,99.98880000000001,23.429299999999998,16.3568,16.359499999999997,23.4227,12.391599999999999
2011-10-30,2.4364000000000003,99.99599999999998,23.2429,16.139400000000002,16.1426,23.230700000000002,12.261700000000001
2011-10-31,2.3851,100.00049999999999,23.075,15.9295,15.933,23.0592,12.1274
2011-11-01,2.3223000000000003,100.0064,22.9188,15.7158,15.7197,22.897599999999997,11.988
2011-11-02,2.2771,100.01700000000001,22.7572,15.5065,15.5107,22.734299999999998,11.8472
2011-11-03,2.2997,100.02279999999999,22.605500000000003,15.346000000000002,15.3502,22.581400000000002,11.7273
2011-11-04,2.2732,100.0276,22.427200000000003,15.171700000000001,15.175999999999998,22.403999999999996,11.6072
2011-11-05,2.2285,100.03210000000001,22.2733,14.9812,14.9858,22.249000000000002,11.4825
2011-11-06,2.228,100.03890000000001,22.1012,14.8349,14.8396,22.0798,11.385
2011-11-07,2.2226,100.04560000000001,21.9678,14.714099999999998,14.718800000000002,21.9492,11.2901
2011-11-08,2.2026,100.0496,21.846000000000004,14.5853,14.5901,21.828599999999998,11.1862
2011-11-09,2.269,100.053,21.6996,14.4847,14.4895,21.6826,11.1022
2011-11-10,2.2689000000000004,100.06120000000001,21.474,14.2556,14.2611,21.456300000000002,10.966099999999999
2011-11-11,2.2677,100.0739,21.2285,14.003900000000002,14.0105,21.205299999999998,10.824899999999998
2011-11-12,2.2079000000000004,100.0853,21.015699999999995,13.77,13.7771,20.991,10.681400000000002
2011-11-13,2.193,100.0909,20.8679,13.6308,13.638,20.840799999999998,10.5802
2011-11-14,2.1798,100.09279999999998,20.771,13.5651,13.5723,20.7436,10.5179
2011-11-15,2.279,100.0932,20.6852,13.522,13.529199999999998,20.655499999999996,10.476600000000001
2011-11-16,2.3607,100.09279999999998,20.6033,13.469599999999998,13.4768,20.571399999999997,10.4278
2011-11-17,2.33,100.10600000000001,20.4131,13.2453,13.253300000000001,20.380499999999998,10.2886
2011-11-18,2.2802,100.1217,20.1926,12.9997,13.0084,20.159000000000002,10.1476
2011-11-19,2.2632,100.1332,20.04,12.846899999999998,12.855700000000002,20.0059,10.0347
2011-11-20,2.2637,100.14299999999999,19.9306,12.7844,12.793199999999999,19.8917,9.9799
2011-11-21,2.2562,100.1511,19.8336,12.723500000000001,12.7323,19.7885,9.9269
2011-11-22,2.3758,100.1557,19.7451,12.6923,12.701100000000002,19.695899999999998,9.9002
2011-11-23,2.4037,100.1639,19.6254,12.6294,12.6382,19.5723,9.861199999999998
2011-11-24,2.4037,100.1752,19.4712,12.5198,12.5287,19.4131,9.8014
2011-11-25,2.4037,100.18289999999999,19.306,12.4228,12.4317,19.2503,9.7474
2011-11-26,2.4126,100.1882,19.1674,12.3484,12.3573,19.1113,9.692900000000002
2011-11-27,2.8348,100.18969999999999,19.0149,12.296500000000002,12.305399999999999,18.959500000000002,9.6527
2011-11-28,2.9657999999999998,100.18799999999999,18.767,12.131300000000001,12.1401,18.7109,9.5483
2011-11-29,2.9693,100.1873,18.5118,11.923599999999999,11.9325,18.4544,9.422699999999999
2011-11-30,2.9421999999999997,100.19369999999999,18.2453,11.7003,11.7094,18.1859,9.2915
2011-12-01,2.9419999999999997,100.20559999999999,17.9972,11.5154,11.524700000000001,17.9158,9.1938
2011-12-02,2.9396,100.2209,17.7793,11.359000000000002,11.368400000000001,17.6766,9.1068
2011-12-03,2.9396,100.2369,17.5525,11.203899999999999,11.2134,17.4516,9.0186
2011-12-04,2.9396,100.25110000000001,17.3646,11.100600000000002,11.1101,17.261,8.9482
2011-12-05,2.9754,100.2613,17.244500000000002,11.0931,11.1026,17.1374,8.9406
2011-12-06,3.0845,100.2711,17.0991,11.0656,11.075099999999999,16.988300000000002,8.924100000000001
2011-12-07,3.1593,100.28,16.8753,10.9521,10.9618,16.761300000000002,8.8703
2011-12-08,3.1593,100.2914,16.6388,10.8084,10.818499999999998,16.5107,8.8073
2011-12-09,3.1371,100.29929999999999,16.3997,10.612099999999998,10.6225,16.2564,8.699
2011-12-10,3.1357,100.31020000000001,16.1454,10.411799999999998,10.4225,15.998399999999998,8.5928
2011-12-11,3.1374,100.32369999999999,15.8948,10.2322,10.2431,15.7452,8.5018
2011-12-12,3.1354,100.34039999999999,15.696299999999999,10.1257,10.1367,15.546199999999999,8.4417
2011-12-13,2.9989,100.36,15.560599999999999,9.9886,9.9997,15.3992,8.342099999999999
2011-12-14,2.3472,100.3831,15.447799999999999,9.8606,9.871699999999999,15.285699999999999,8.2415
2011-12-15,2.3154000000000003,100.3953,15.437199999999997,9.8612,9.872300000000001,15.2728,8.2419
2011-12-16,2.3226999999999998,100.402,15.398500000000002,9.8471,9.8582,15.230799999999999,8.233600000000001
2011-12-17,2.3228,100.4136,15.2677,9.7214,9.7327,15.098600000000001,8.174900000000001
2011-12-18,2.3228,100.42609999999999,15.114699999999997,9.5894,9.601,14.944,8.1156
2011-12-19,2.3228,100.43260000000001,14.9662,9.5002,9.511700000000001,14.8013,8.0747
2011-12-20,2.3843,100.4316,14.881099999999998,9.4968,9.508199999999999,14.721699999999998,8.0719
2011-12-21,2.5017,100.4279,14.8124,9.4878,9.4992,14.655,8.066500000000001
2011-12-22,2.7765,100.42730000000002,14.720799999999999,9.4818,9.4932,14.568299999999999,8.0651
2011-12-23,2.7784000000000004,100.4374,14.552599999999998,9.391399999999999,9.4028,14.4046,8.0134
2011-12-24,2.7753,100.4489,14.401499999999999,9.266399999999999,9.277899999999999,14.2513,7.9423
2011-12-25,2.9439000000000006,100.4561,14.281299999999998,9.2022,9.2137,14.1263,7.9049000000000005
2011-12-26,2.9688000000000003,100.4567,14.135,9.099499999999999,9.111,13.976600000000001,7.847899999999999
2011-12-27,3.1777999999999995,100.45049999999999,13.9813,8.9975,9.009,13.819,7.7916
2011-12-28,3.1077999999999997,100.45259999999999,13.8267,8.8591,8.870700000000001,13.6597,7.718399999999999
2011-12-29,2.8766,100.4552,13.6685,8.6981,8.7097,13.493400000000001,7.620900000000001
2011-12-30,2.8285,100.45469999999999,13.5336,8.6027,8.6143,13.364099999999999,7.555
2011-12-31,2.6595999999999997,100.4575,13.398,8.4634,8.4751,13.2273,7.4606
2012-01-01,2.6282000000000005,100.464,13.299900000000001,8.3632,8.375,13.126499999999998,7.394
2012-01-02,2.6281,100.47609999999999,13.138799999999998,8.212,8.225,12.9681,7.3361
2012-01-03,2.628,100.4944,12.9081,7.959199999999999,7.9752,12.728,7.235899999999999
2012-01-04,2.6105,100.50959999999999,12.6981,7.7268,7.7438,12.5124,7.1160000000000005
2012-01-05,2.5172,100.5192,12.561899999999998,7.593500000000001,7.610499999999999,12.369599999999998,7.0363
2012-01-06,2.4969,100.52669999999998,12.4275,7.501600000000001,7.5186,12.2361,6.9807
2012-01-07,2.5015,100.5332,12.3472,7.4688,7.4858,12.160499999999999,6.958100000000001
2012-01-08,2.615,100.54050000000001,12.2854,7.4825,7.499499999999999,12.096599999999999,6.964599999999999
2012-01-09,2.6474,100.54220000000001,12.294500000000001,7.5662,7.583100000000001,12.1022,7.0097000000000005
2012-01-10,2.7458000000000005,100.5355,12.3067,7.6484000000000005,7.6652,12.111299999999998,7.0536
2012-01-11,2.8888,100.51899999999999,12.2727,7.687200000000001,7.7039,12.0801,7.0735
2012-01-12,2.8891000000000004,100.50730000000001,12.1653,7.6284,7.6454,11.972100000000001,7.0535000000000005
2012-01-13,2.8891000000000004,100.508,11.961200000000002,7.4537,7.471900000000001,11.772700000000002,6.9935
2012-01-14,2.8891000000000004,100.51100000000001,11.794999999999998,7.3094,7.327999999999999,11.6055,6.936800000000001
2012-01-15,2.8891000000000004,100.51640000000002,11.6576,7.2074,7.2262,11.4648,6.8938999999999995
2012-01-16,2.8892,100.5194,11.535,7.118399999999999,7.1373,11.340399999999999,6.8515999999999995
2012-01-17,2.9983,100.51800000000001,11.4782,7.1146,7.133499999999999,11.280899999999999,6.8501
2012-01-18,2.9452999999999996,100.5244,11.328899999999999,6.9546,6.9738999999999995,11.130999999999998,6.7768999999999995
2012-01-19,2.94,100.53229999999999,11.1951,6.8065999999999995,6.8261,10.996300000000002,6.7049
2012-01-20,2.9833,100.53779999999999,11.155899999999999,6.791400000000001,6.810899999999999,10.9542,6.695899999999999
2012-01-21,3.0983,100.5455,11.133700000000001,6.7951,6.8146,10.9305,6.699200000000001
2012-01-22,3.1605000000000003,100.5486,11.106100000000001,6.8458,6.8652999999999995,10.904200000000001,6.7307999999999995
2012-01-23,3.3873,100.54609999999998,11.083599999999999,6.8976,6.9171,10.886600000000001,6.763000000000001
2012-01-24,3.3873,100.54929999999999,10.985199999999999,6.8675,6.8870000000000005,10.7951,6.749099999999999
2012-01-25,3.4049,100.5553,10.920399999999999,6.8775,6.896999999999999,10.740499999999999,6.7574000000000005
2012-01-26,3.6115,100.5608,10.894100000000002,6.8877999999999995,6.9073,10.7128,6.762700000000001
2012-01-27,3.6092,100.56970000000001,10.8878,6.9026,6.922000000000001,10.692900000000002,6.7681
2012-01-28,3.6092,100.5766,10.8727,6.92,6.9393,10.671599999999998,6.774500000000001
2012-01-29,3.6092,100.585,10.825999999999999,6.870400000000001,6.8904000000000005,10.6121,6.7606
2012-01-30,3.6092,100.5935,10.781699999999999,6.833399999999999,6.8538,10.554200000000002,6.7501
2012-01-31,3.6083999999999996,100.60079999999999,10.738499999999998,6.8394,6.859699999999999,10.517100000000001,6.7543999999999995
2012-02-01,3.7476,100.6012,10.7095,6.877199999999999,6.8975,10.4832,6.776400000000001
2012-02-02,3.7505,100.6022,10.6811,6.9101,6.930300000000001,10.4561,6.7939
2012-02-03,3.7958,100.6092,10.634199999999998,6.911600000000001,6.931799999999999,10.4122,6.794599999999999
2012-02-04,3.8702000000000005,100.616,10.6152,6.9277999999999995,6.948,10.396,6.8052
2012-02-05,3.8905000000000003,100.62089999999998,10.5978,6.9204,6.9407000000000005,10.3795,6.8012
2012-02-06,3.8905000000000003,100.6225,10.600700000000002,6.979,6.9989,10.382100000000001,6.821700000000001
2012-02-07,3.8906,100.6212,10.6061,7.0286,7.0481,10.389800000000001,6.8383
2012-02-08,3.891,100.623,10.5897,7.056799999999999,7.0761,10.3749,6.847799999999999
2012-02-09,3.891,100.624,10.531500000000001,7.0527,7.0717,10.312999999999999,6.8464
2012-02-10,3.8958000000000004,100.61949999999999,10.486699999999999,7.0674,7.0861,10.266499999999999,6.852
2012-02-11,3.8247999999999998,100.62729999999999,10.384599999999999,6.9437,6.9639,10.1662,6.8109
2012-02-12,3.8248,100.6397,10.260700000000002,6.811,6.832999999999999,10.0422,6.7749
2012-02-13,3.8801000000000005,100.64039999999999,10.1769,6.7467,6.7691,9.9586,6.7566
2012-02-14,3.9663,100.63199999999999,10.1275,6.736599999999999,6.7589,9.906699999999999,6.7514
2012-02-15,3.9825,100.6279,10.064300000000001,6.708600000000001,6.7309,9.8436,6.7387
2012-02-16,4.0797,100.6258,10.0379,6.7277,6.749899999999999,9.8162,6.75
2012-02-17,4.0011,100.62710000000001,10.0049,6.680499999999999,6.702700000000001,9.7781,6.722799999999999
2012-02-18,4.3645000000000005,100.6197,10.0343,6.784,6.805499999999999,9.8075,6.7627999999999995
2012-02-19,4.391,100.60770000000001,10.055,6.8824000000000005,6.9028,9.831800000000001,6.7959000000000005
2012-02-20,4.391,100.6057,10.0396,6.917800000000001,6.937799999999999,9.8185,6.807300000000001
2012-02-21,4.391400000000001,100.6062,10.0162,6.9249,6.9448,9.7949,6.8075
2012-02-22,4.3856,100.6007,9.975999999999999,6.888,6.907900000000001,9.7547,6.7824
2012-02-23,4.2917000000000005,100.5918,9.9741,6.8733,6.8932,9.7529,6.7714
2012-02-24,4.2242,100.5941,9.9063,6.7816,6.8016000000000005,9.684099999999999,6.715800000000001
2012-02-25,4.2200999999999995,100.59689999999999,9.8903,6.7838,6.8034,9.6684,6.714100000000001
2012-02-26,4.2207,100.5969,9.9174,6.8549,6.8739,9.695799999999998,6.7361
2012-02-27,4.222300000000001,100.6002,9.9197,6.874599999999999,6.8935,9.6976,6.7436
2012-02-28,4.310300000000001,100.6006,9.910099999999998,6.8749,6.8938,9.6912,6.744299999999999
2012-02-29,4.359100000000001,100.59649999999999,9.902099999999999,6.8916,6.9105,9.6858,6.7575
2012-03-01,4.3007,100.59299999999999,9.9149,6.902100000000001,6.921,9.6988,6.7658
2012-03-02,4.3992,100.5816,9.989899999999999,6.9888,7.0077,9.7732,6.8236
2012-03-03,4.6468,100.5671,9.9889,7.0154,7.034199999999999,9.778,6.8382000000000005
2012-03-04,4.6485,100.5605,9.955400000000001,6.9754,6.9944,9.7456,6.823300000000001
2012-03-05,4.6396,100.56650000000002,9.892100000000001,6.8936,6.912800000000001,9.6829,6.785999999999999
2012-03-06,4.2167,100.58310000000002,9.8303,6.7869,6.8062000000000005,9.6224,6.7314
2012-03-07,4.0769,100.59890000000001,9.919400000000001,6.858,6.8773,9.7112,6.763199999999999
2012-03-08,4.1076999999999995,100.6071,10.0627,6.997999999999999,7.0172,9.853200000000001,6.831
2012-03-09,4.2893,100.61110000000001,10.1498,7.087700000000001,7.106800000000001,9.939300000000001,6.866499999999999
2012-03-10,4.2893,100.6121,10.2176,7.156500000000001,7.175400000000001,10.0259,6.8908000000000005
2012-03-11,4.2932,100.60880000000002,10.286699999999998,7.2476,7.2664,10.1125,6.9327
2012-03-12,4.333,100.6035,10.3826,7.3827,7.4014,10.2089,7.0031
2012-03-13,4.3524,100.602,10.4471,7.461500000000001,7.4802,10.2709,7.051
2012-03-14,4.317,100.6073,10.4747,7.4864,7.5051,10.2942,7.067700000000001
2012-03-15,4.208,100.6135,10.5556,7.5341,7.5527999999999995,10.366700000000002,7.096699999999999
2012-03-16,4.1332,100.6159,10.703399999999998,7.6759,7.694399999999999,10.510800000000001,7.169
2012-03-17,4.1332,100.6126,10.859300000000001,7.8463,7.8644,10.6766,7.248000000000001
2012-03-18,4.1332,100.6101,11.0033,8.0015,8.0193,10.831,7.3222000000000005
2012-03-19,4.1332,100.60079999999999,11.1677,8.168199999999999,8.1857,10.994299999999999,7.400799999999999
2012-03-20,4.1315,100.58940000000001,11.3401,8.335600000000001,8.3529,11.166400000000001,7.4815
2012-03-21,4.1278,100.57860000000001,11.4773,8.455499999999999,8.4727,11.302999999999999,7.550699999999999
2012-03-22,4.5065,100.5675,11.5726,8.5602,8.577300000000001,11.408900000000001,7.6185
2012-03-23,4.6994,100.55760000000001,11.657299999999998,8.652800000000001,8.6699,11.494099999999998,7.6812000000000005
2012-03-24,4.6975,100.5492,11.681399999999998,8.651299999999999,8.668399999999998,11.518899999999999,7.6800999999999995
2012-03-25,4.6901,100.5415,11.705599999999999,8.651900000000001,8.669,11.544099999999998,7.68
2012-03-26,4.69,100.5318,11.8253,8.7803,8.7971,11.6633,7.7406999999999995
2012-03-27,4.69,100.52400000000002,11.966499999999998,8.9261,8.9426,11.8074,7.809
2012-03-28,4.6899,100.52069999999999,12.0898,9.0446,9.0611,11.9307,7.8686
2012-03-29,4.628299999999999,100.5193,12.141699999999998,9.067900000000002,9.084399999999999,11.9827,7.8847000000000005
2012-03-30,4.6505,100.51800000000001,12.162,9.085,9.1015,12.0054,7.8975
2012-03-31,4.4228,100.5149,12.2019,9.1132,9.1297,12.046699999999998,7.9163
2012-04-01,4.4202,100.50220000000002,12.3291,9.2292,9.245700000000001,12.1729,7.9874
2012-04-02,4.4202,100.48620000000001,12.476499999999998,9.3726,9.389,12.319,8.072799999999999
2012-04-03,4.2623,100.47309999999999,12.605699999999999,9.4654,9.4818,12.446,8.1312
2012-04-04,4.2387,100.4624,12.729699999999998,9.582,9.5984,12.5701,8.1999
2012-04-05,4.1433,100.4549,12.8428,9.6855,9.7019,12.683900000000001,8.2586
2012-04-06,4.1461,100.44800000000001,12.945600000000002,9.7842,9.8005,12.7929,8.3045
2012-04-07,4.1461,100.4518,13.0456,9.8558,9.8721,12.8995,8.3363
2012-04-08,4.1461,100.45739999999999,13.1061,9.8765,9.8928,12.96,8.347999999999999
2012-04-09,4.1461,100.457,13.177999999999999,9.923200000000001,9.9395,13.0353,8.371699999999999
2012-04-10,4.1456,100.45290000000001,13.2267,9.9521,9.968300000000001,13.083,8.3867
2012-04-11,4.1465,100.4458,13.328299999999999,10.068399999999999,10.083400000000001,13.1854,8.4264
2012-04-12,4.1465,100.4365,13.469100000000001,10.205400000000001,10.2176,13.3249,8.4611
2012-04-13,4.1465,100.43050000000001,13.599400000000001,10.3267,10.338000000000001,13.4583,8.5029
2012-04-14,4.1465,100.4289,13.709200000000001,10.418,10.429300000000001,13.5748,8.5509
2012-04-15,4.152,100.42820000000002,13.8248,10.5101,10.521400000000002,13.693,8.6052
2012-04-16,4.2013,100.42939999999999,13.900800000000002,10.573599999999999,10.5849,13.7679,8.6509
2012-04-17,4.2233,100.4284,13.9735,10.618799999999998,10.6301,13.8419,8.6824
2012-04-18,4.2243,100.425,14.001600000000002,10.623099999999999,10.634400000000001,13.8728,8.6858
2012-04-19,4.1269,100.4261,14.0425,10.6342,10.6455,13.9157,8.6934
2012-04-20,3.9862,100.4319,14.120899999999999,10.7022,10.7135,13.993899999999998,8.732999999999999
2012-04-21,3.9932999999999996,100.42949999999999,14.246199999999998,10.8301,10.841000000000001,14.119599999999998,8.7937
2012-04-22,3.9934999999999996,100.41680000000001,14.393600000000001,10.973000000000003,10.9826,14.2676,8.8382
2012-04-23,3.9934999999999996,100.406,14.473199999999999,11.035300000000001,11.044599999999997,14.348999999999998,8.857
2012-04-24,3.9934999999999996,100.39189999999999,14.5427,11.0947,11.1039,14.422099999999999,8.8806
2012-04-25,3.9934,100.3791,14.6438,11.1886,11.1977,14.524,8.9279
2012-04-26,3.8785,100.3749,14.714399999999998,11.2277,11.2368,14.5956,8.9537
2012-04-27,3.8714,100.3699,14.8879,11.4087,11.4174,14.768999999999998,9.0428
2012-04-28,3.8709999999999996,100.3685,15.0426,11.561399999999999,11.5699,14.921600000000002,9.1177
2012-04-29,3.8239,100.37240000000001,15.119399999999999,11.5699,11.578400000000002,14.988299999999999,9.1214
2012-04-30,3.6595999999999997,100.3767,15.201500000000001,11.586699999999999,11.5952,15.060699999999999,9.132299999999999
2012-05-01,3.5973999999999995,100.37800000000001,15.2951,11.6291,11.637599999999999,15.1534,9.1625
2012-05-02,3.4073999999999995,100.37990000000002,15.363,11.685899999999998,11.694399999999998,15.221899999999998,9.2044
2012-05-03,3.571,100.37630000000001,15.4712,11.8301,11.8385,15.331499999999998,9.296700000000001
2012-05-04,3.5731,100.37379999999999,15.57,11.906999999999998,11.9154,15.428199999999999,9.3501
2012-05-05,3.3127,100.3777,15.6415,11.949000000000002,11.9574,15.4957,9.3851
2012-05-06,3.3286000000000002,100.37549999999999,15.7875,12.0975,12.105799999999999,15.6447,9.4776
2012-05-07,3.365,100.3657,15.927,12.2479,12.256099999999998,15.786799999999998,9.568399999999999
2012-05-08,3.4089,100.3486,16.107,12.4637,12.470899999999999,15.9837,9.675699999999999
2012-05-09,3.5554,100.33120000000001,16.2283,12.636399999999998,12.6429,16.1224,9.759599999999999
2012-05-10,3.5553000000000003,100.3194,16.3112,12.695800000000002,12.702300000000001,16.2047,9.7881
2012-05-11,3.4154,100.3163,16.368100000000002,12.6932,12.6998,16.2674,9.7862
2012-05-12,3.6515999999999997,100.31370000000001,16.4247,12.7443,12.750900000000001,16.325699999999998,9.820100000000002
2012-05-13,3.9082,100.3057,16.5198,12.837200000000001,12.843799999999998,16.4209,9.8831
2012-05-14,3.8364999999999996,100.3002,16.5624,12.864099999999999,12.8707,16.4632,9.9025
2012-05-15,3.8139,100.2959,16.636499999999998,12.9277,12.9342,16.5357,9.943999999999999
2012-05-16,3.8139,100.28949999999999,16.7525,13.0205,13.026900000000001,16.6453,9.9975
2012-05-17,3.8138,100.28219999999999,16.8813,13.120800000000001,13.127099999999999,16.7671,10.0524
2012-05-18,3.8133999999999997,100.27429999999998,17.0229,13.244399999999999,13.250599999999999,16.9042,10.1233
2012-05-19,3.8133999999999997,100.26780000000001,17.1814,13.387399999999998,13.3935,17.067,10.195400000000001
2012-05-20,3.8089,100.26720000000002,17.3295,13.4903,13.496400000000001,17.2093,10.248299999999999
2012-05-21,3.9003,100.2593,17.5324,13.713700000000001,13.718300000000001,17.4111,10.349400000000001
2012-05-22,3.9017,100.2425,17.7605,13.958900000000002,13.9616,17.6373,10.448900000000002
