Unnamed: 0.1,Unnamed: 0,fips,date,PRECTOT,PS,QV2M,T2M,T2MDEW,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE,lat,lon,elevation,slope1,slope2,slope3,slope4,slope5,slope6,slope8,aspectN,aspectE,aspectS,aspectW,aspectUnknown,NVG_LAND,URB_LAND,GRS_LAND,FOR_LAND,CULTRF_LAND,CULTIR_LAND,CULT_LAND,SQ3,SQ4,SQ5,SQ6,SQ7,slope7,WAT_LAND,SQ1,SQ2,class
1.1736522404243834,1.1736522404243834,1.1675458930271094,0.4132617886695116,-0.5460020007965524,-2.028146605600693,-0.6482478733843381,-0.047291379813050774,-0.5271400976139784,-0.5278492255348611,0.09038731577546813,-0.19691596756369276,0.7650205420535281,-0.09159839356067166,-1.3322736793023962,-1.0917844774934469,-1.4069407850190307,-0.24264576569342475,-1.2814809676844496,-1.5558756495548103,-1.2605690065875172,-0.1471289482409172,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1737597251351914,1.1737597251351914,1.1675458930271094,0.4221203160149724,0.5711102534028478,-0.9304339440355518,-0.14833026412564954,0.16622603089320578,-0.0023091879889672946,-0.002679939300811494,0.2892209263678427,0.06051447637774549,0.5858472965699314,0.17148634696832263,-1.0139736471363734,-0.8654586582863648,-0.7717293978498323,-0.4861629708580973,-0.7559428962426281,-1.0744888850277317,-0.8294662852170062,-0.13602582538767843,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1740821792676153,1.1740821792676153,1.1675458930271094,0.44869589805135496,0.7881492056473027,-0.09883344284985206,0.06710384373168635,-0.34268388785779624,0.21591947202693063,0.21568942026729832,-0.2367260435861806,-0.33577238884119603,0.2816694612140575,-0.3294774104461695,-0.1651735613603118,0.16715289184594612,0.19203960337240028,0.057067717586172725,0.5523114518146719,-0.4699566691100045,0.5841496150909486,-1.1131006364726677,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.174297148689231,1.174297148689231,1.1675458930271094,0.4664129527422767,-0.5428102514988398,-0.2984175631344276,-1.2917882212145844,-1.75382527139764,-1.4884283272707857,-1.4897572309051306,-1.7552375696424625,-2.246998412042785,1.4400453273638234,-1.7094907799275991,0.577526513693742,-0.030882199960250663,1.2653278092789773,-1.1417862155322163,1.1449394898235346,0.4704267778731264,0.8347907321668272,-0.4469132652783571,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1747270875324627,1.1747270875324627,1.1675458930271094,0.5018470621241201,-0.5460020007965524,0.6662390182409813,-1.515508256297202,-1.6045236233098068,-1.6453365373648614,-1.6449618996890765,-1.339931883001938,-1.5199524309718129,0.577513657245113,-1.5708592998883688,0.21678647723891517,0.12471680074461793,0.2577511261830071,-0.05532483864367633,0.8318529791773428,1.847416825241283,0.042764802207051096,1.7848144282225842,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1748345722432707,1.1748345722432707,1.1675458930271094,0.510705589469581,-0.4853587641400135,0.08411866741100092,-1.294550196956345,-1.159829467177228,-1.3170917760186343,-1.3183102130623996,-0.9871625738864338,-1.0487767093335438,0.2316676252651471,-1.136060567038055,0.3016664858165214,0.2095889829472737,0.3891741718042207,-0.05532483864367633,0.5634931129091785,0.35847636751799217,0.604200904457019,-0.31367579103949483,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1749420569540785,1.1749420569540785,1.1675458930271094,0.5195641168150419,3.31601464943566,-0.13209746289729707,-0.4217658625599601,-0.7584809508120847,-0.2728405847028906,-0.27338575694722883,-0.7771044852767478,-0.8662351218114329,0.2941699202012857,-0.7390704196529863,0.6836265244157492,1.1007468960751583,0.7177317858572543,0.8438156111951153,1.0107595566894523,0.895838337222638,1.707021819590884,-0.9909662850870442,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1749957993094826,1.1749957993094826,1.1675458930271094,0.5239933804877722,-0.5460020007965524,-0.3649456032292939,-0.16490211857621345,-0.1291664771515397,-0.0005056453442078446,-0.0008752338498354171,0.02945443511006311,-0.356054787454764,1.0275301807853097,-0.11680411720416813,0.19556647509451408,-0.28549874656821794,0.6958279449203854,-0.9731973811874428,0.9324879290279042,1.4779804710693387,0.5239957469927378,0.8965645999635032,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1750495416648865,1.1750495416648865,1.1675458930271094,0.5284226441605027,1.263719851006476,-0.48136967339528053,-0.755964927313006,-1.0265817597440003,-0.6569951680366617,-0.6577880180051415,-1.1410982724095629,-0.8880777049337368,-0.5891958482294711,-0.9659219324444543,-0.14395355921591071,-0.4552431109735289,0.4110780127410897,-0.9544652884824679,-0.6888529296755875,-1.6790211009454588,-0.14772244677061672,-1.4906068134827775,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1752645110865023,1.1752645110865023,1.1675458930271094,0.5461396988514244,-0.4821670148423009,-1.462658264794412,0.5338777440892466,0.47767247959255665,0.5892527994921448,0.5892634486193543,0.23470203314090124,0.5909772093479827,-0.968376437508711,0.48340717705659053,1.0868065651593783,1.2563458967800276,0.9148663542890748,0.881279796605065,1.5586609503202866,0.7838879268675036,1.707021819590884,-1.1131006364726677,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1753719957973103,1.1753719957973103,1.1675458930271094,0.5549982261968852,-0.5460020007965524,-1.1632820843675487,0.4537804475781857,1.2049159912461966,0.5261288069255631,0.5260987578351906,1.4581701370278526,0.7579169517827337,1.765057261031743,1.1088241949608462,-1.438373690024404,-1.233238114497873,-1.2098062165872105,-0.5985555270879463,-1.382115917535011,-0.9849285567436238,-1.0199535341946737,0.15265536879652272,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1754257381527142,1.1754257381527142,1.1675458930271094,0.5594274898696157,-0.5204680064148517,-2.0447786156243923,-1.35255168753332,-0.7006867644555042,-1.4361255905727606,-1.4356160673758471,-0.5910988495613003,-0.6977351948679459,0.3275044775005595,-0.6524257446284675,1.8507266423578332,1.9636140818021577,0.8491548314784679,1.8740807099687304,1.4580260004697252,1.343639978643177,0.8347907321668272,0.4080271944210086,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1754794805081181,1.1754794805081181,1.1675458930271094,0.5638567535423461,-0.5460020007965524,-0.9304339440355518,-0.007469501295853257,1.1631757455442213,0.1311529677232349,0.13086826407142108,1.5335344894298009,0.7906808264661891,1.8733945722543837,1.1765645772527429,0.3016664858165214,0.3227518925508147,-0.15842185161750227,0.5815663133254675,0.8094896569883286,0.5711821471927474,-0.08756857867240606,0.6633990200454944,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1756944499297342,1.1756944499297342,1.1675458930271094,0.5815738082332679,0.5679185041051353,-0.8971699239881303,0.9343642266445497,1.461779041719888,0.8868373358774607,0.8870398480304137,1.4485491558701578,1.3585879876460898,0.13583077302973467,1.460128968242078,-0.5259135978151381,-0.3137894739691032,-0.3993641019230606,-0.07405693134865117,-0.3086764524623547,-1.1192690491697854,0.012687868157945426,-1.1131006364726677,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.175748192285138,1.175748192285138,1.1675458930271094,0.5860030719059982,1.0275304029757455,-0.6310577636087121,1.5861905017000777,1.273947936061001,1.3377229970673328,1.3382162107744426,1.2176456080854636,1.3913518623295458,-0.5516944712677881,1.2773874718267286,-0.9290936385587671,-0.8796040219868078,-0.7498255569129634,-0.523627156268047,-0.8453961849986829,-1.8917268806202145,0.05279044689008602,-1.9347317276123182,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.175801934640542,1.175801934640542,1.1675458930271094,0.5904323355787287,0.39556404202865647,-0.9304339440355518,1.1442743830183637,1.3943524909705443,1.034727832747739,1.0350256950104553,1.5223100114124892,1.2322130424384747,0.6691836898181164,1.3860871550393066,-1.4595936921688055,-0.9361854767885782,-1.0564793300291282,-0.3175741365133241,-1.5051141895745868,-2.193992988579078,-0.8996457979982522,-1.1797193735920988,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.17590941935135,1.17590941935135,1.1675458930271094,0.5992908629241895,-0.18852607945274422,-0.9969619841304181,1.3017070002987245,1.2289969022281049,1.1429403914333078,1.1433080220690217,1.310648425943188,1.130801049370635,0.38167313311187906,1.231702097722891,-0.8442136299811609,-1.2473834781983155,-0.1803256925543712,-1.497695976926738,-0.44285638559643686,-0.8281979822464357,-0.4585174319447061,-0.31367579103949483,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1761243887729658,1.1761243887729658,1.1675458930271094,0.6170079176151113,-0.5460020007965524,-1.0135939941541405,0.05053198928112194,1.139094834562313,0.17804507648698153,0.17779060579680006,1.3395113694162748,0.7953613799923972,1.3567089341156384,1.0568373899461345,-1.3959336857356008,-1.261528841898758,-0.7498255569129634,-1.0293936593023674,-1.5722041561416273,-1.2536095415959472,-0.598876457507198,-0.580150739517219,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1762856158391777,1.1762856158391777,1.1675458930271094,0.6302957086333025,0.23916832644074038,-1.9283545454584057,-0.410717959592917,-0.37318637510154734,-0.2656264141238524,-0.2661669351433242,-0.8139849130479141,-0.008133642006638022,-2.0934177463592025,-0.3357788413570435,2.4661067045454774,1.6665614440928633,0.9805778770996811,1.36831420693441,1.9052924442499992,1.198104445181502,1.3561242556846544,-0.31367579103949483,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1763393581945816,1.1763393581945816,1.1675458930271094,0.634724972306033,-0.5460020007965524,-0.7807458538221438,-0.0627090161310673,0.9271828179215172,0.08426085895948822,0.08394592234604212,1.2529225389970138,0.5940975783654546,1.6692204087963305,0.842588738976415,-1.1837336642915857,-1.3605463878018564,-1.3193254212715553,-0.6734838979078457,-1.382115917535011,-0.9065632694950293,-1.1302356257080604,0.3525115801548162,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1764468429053896,1.1764468429053896,1.1675458930271094,0.6435834996514939,0.4817412730668959,-1.2797061545335588,1.0973207954084316,0.7762757757682232,1.0022640651420676,1.0025409968928845,0.6949056318506721,1.0215881337591157,-0.922541421222209,0.782725145323111,-0.5046935956707366,0.3651879836521423,-0.24603721536497802,0.6939588695553165,0.03795504146735734,-0.4699566691100045,0.012687868157945426,-0.48022263383807245,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1.1765543276161974,1.1765543276161974,1.1675458930271094,0.6524420269969546,0.3349208053721175,-1.7121384151501076,0.37920710255064655,0.044216081918201956,0.4593977290694618,0.45932465614907414,-0.13570574143037745,0.4255976514219673,-1.4892288953098645,0.06436202148346228,1.4475466016142042,0.7046767124627653,1.024385558973419,0.057067717586172725,1.1002128454455071,0.8174730499740444,1.5666627940283924,-0.924347547967613,-1.3253403169920617,-1.2151845584868617,-1.1570655515548725,2.0536589071824496,1.522628120248352,-1.7581916621050648,-0.8451878103583055,-0.5565979654040031,-0.3847150340243317,0.0,-1.5533106189775037,-1.2702909514951959,-1.4864194760224305,-1.9095570929047443,1.6772085947380277,0.0,-0.8105506125276246,1.1005661926596038,-0.7843276755167061,0.5949525611692368,2.13940470257721,0.6910752840909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
