Unnamed: 0.1,Unnamed: 0,fips,date,PRECTOT,PS,QV2M,T2M,T2MDEW,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE,lat,lon,elevation,slope1,slope2,slope3,slope4,slope5,slope6,slope8,aspectN,aspectE,aspectS,aspectW,aspectUnknown,NVG_LAND,URB_LAND,GRS_LAND,FOR_LAND,CULTRF_LAND,CULTIR_LAND,CULT_LAND,SQ3,SQ4,SQ5,SQ6,SQ7,slope7,WAT_LAND,SQ1,SQ2,class
0.32610773328995263,0.32610773328995263,0.32727272727272805,0.5807291666666665,0.0,0.6810631229235895,0.7005227781926813,0.7892253244199763,0.805829596412556,0.8056552962298025,0.7847143397654182,0.7298782881821749,0.662109375,0.7623492804356282,0.18987341772151894,0.24057971014492752,0.041237113402061876,0.5310077519379844,0.02682926829268284,0.20328542094455848,0.03373493975903614,0.6224489795918366,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3261687374178986,0.3261687374178986,0.32727272727272805,0.5846354166666665,0.0,0.7043189368770797,0.3935772964899179,0.5312622886354699,0.5497757847533632,0.5498204667863554,0.4971623155505109,0.5728307813113466,0.310546875,0.5320886814469078,0.7426160337552741,0.7681159420289857,0.809278350515464,0.6589147286821705,0.7390243902439023,0.6529774127310064,0.655421686746988,0.5229591836734693,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.32620940683652927,0.32620940683652927,0.32727272727272805,0.5872395833333335,0.09314033983637507,0.7906976744186096,0.8259895444361466,0.7180495477782146,0.8959641255605382,0.895870736086176,0.6621263715474841,0.7974087161366313,0.1767578125,0.7230649552703229,0.4177215189873417,0.4434782608695652,0.5051546391752578,0.4496124031007751,0.35609756097560974,0.2731006160164273,0.3927710843373495,0.3290816326530613,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3262297415458446,0.3262297415458446,0.32727272727272805,0.5885416666666665,0.0,0.946843853820603,0.21209858103061985,0.300432559968541,0.3439461883408072,0.34335727109515257,0.38933030646992056,0.20494699646643108,0.947265625,0.2994943601711396,0.5780590717299576,0.45797101449275357,0.675257731958763,0.3449612403100776,0.6,0.6529774127310064,0.5807228915662651,0.6020408163265305,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.32627041096447523,0.32627041096447523,0.32727272727272805,0.5911458333333335,0.0,0.8936877076411989,0.33308439133681866,0.36138419189933146,0.489237668161435,0.4887791741472173,0.4003026863412788,0.32901452689438554,0.6669921875,0.35316997277324,0.5358649789029535,0.4492753623188406,0.6907216494845362,0.3178294573643411,0.5243902439024389,0.41273100616016434,0.4168674698795181,0.47704081632653067,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3263110803831059,0.3263110803831059,0.32727272727272805,0.59375,0.06670862177470106,0.6544850498338874,0.4182225541448843,0.34880062917813603,0.5623318385650224,0.5619389587073608,0.3015512674990541,0.292893600314095,0.5029296875,0.34227926876701675,0.4261603375527426,0.3710144927536232,0.5567010309278352,0.3178294573643411,0.41463414634146334,0.3264887063655033,0.38795180722891576,0.4005102040816327,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.32633141509242125,0.32633141509242125,0.32727272727272805,0.5950520833333335,0.0018879798615481433,0.8205980066445164,0.2815533980582525,0.2878489972473457,0.43452914798206277,0.4340215439856373,0.2205826712069618,0.3906556733411857,0.05078125,0.27537922987164526,0.18987341772151894,0.1101449275362319,0.010309278350515483,0.37984496124031,0.07560975609756093,0.06570841889117052,0.004819277108433731,0.48214285714285726,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3263924192203672,0.3263924192203672,0.32727272727272805,0.5989583333333335,0.6475770925110131,0.8272425249169473,0.5765496639283049,0.4891860007864727,0.7058295964125559,0.7055655296229801,0.4298146046159667,0.4416961130742049,0.4619140625,0.485414235705951,0.9113924050632909,0.8405797101449276,0.8453608247422681,0.7248062015503874,0.7780487804878048,0.6632443531827517,0.8192771084337349,0.36224489795918374,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3264940927669439,0.3264940927669439,0.32727272727272805,0.60546875,0.0,0.7707641196013313,0.21359223300970875,0.18836020448289417,0.34439461883408073,0.34380610412926393,0.23912220961029135,0.21083627797408716,0.544921875,0.18514196810579542,0.4050632911392405,0.30724637681159417,0.31958762886597947,0.4108527131782945,0.324390243902439,0.505133470225873,0.19759036144578315,0.8214285714285714,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.32659576631352055,0.32659576631352055,0.32727272727272805,0.6119791666666665,0.0018879798615481433,0.5249169435215961,0.15758028379387606,0.18560755013763267,0.26771300448430496,0.26750448833034113,0.1676125614831631,0.2587357675696898,0.2412109375,0.19758848697005055,0.9156118143459913,0.6782608695652174,0.9484536082474226,0.43410852713178294,0.7365853658536586,0.537987679671458,0.946987951807229,0.07397959183673475,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3266364357321512,0.3266364357321512,0.32727272727272805,0.6145833333333335,0.04468219005663939,0.6810631229235895,0.22404779686333087,0.305937868659064,0.3587443946188341,0.35816876122082586,0.32273931138857365,0.33176285826462504,0.458984375,0.28782574873590044,0.6160337552742614,0.6608695652173914,0.5257731958762888,0.7286821705426356,0.5512195121951221,0.7268993839835731,0.4506024096385543,0.8316326530612244,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3266567704414665,0.3266567704414665,0.32727272727272805,0.6158854166666665,0.02265575833857772,0.7641196013289075,0.17027632561613149,0.21392056626032244,0.28878923766816145,0.28815080789946135,0.25047294740824827,0.199057714958775,0.603515625,0.22753792298716452,0.7299578059071727,0.6289855072463767,0.8814432989690724,0.41860465116279066,0.6317073170731707,0.5256673511293637,0.7156626506024097,0.3010204081632653,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.32667710515078185,0.32667710515078185,0.32727272727272805,0.6171875,0.0,0.7641196013289075,0.24421209858103066,0.27329925285096346,0.3757847533632287,0.3756732495511669,0.3719258418463866,0.19709462112288964,0.921875,0.27887981330221706,0.5021097046413501,0.3884057971014493,0.5515463917525775,0.3449612403100776,0.3804878048780488,0.42094455852156076,0.3903614457831326,0.5153061224489797,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3266974398600972,0.3266974398600972,0.32727272727272805,0.6184895833333335,0.0,0.7076411960132916,0.2128454070201643,0.31026346834447494,0.34618834080717487,0.34560143626570916,0.3647370412410141,0.26109148017275224,0.744140625,0.31077401789187087,0.7004219409282699,0.46376811594202894,0.9175257731958764,0.17054263565891473,0.6268292682926829,0.5318275154004108,0.6072289156626506,0.42346938775510207,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3267381092787279,0.3267381092787279,0.32727272727272805,0.62109375,0.008181246066708621,0.9700996677740861,0.44510828976848404,0.5174990169091623,0.604932735426009,0.6050269299820467,0.5240257283390088,0.4507263447192776,0.6826171875,0.5165305328665889,0.9999999999999998,0.8782608695652175,0.9536082474226806,0.693798449612403,1.0,0.8767967145790556,0.5662650602409639,0.8954081632653061,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3267584439880432,0.3267584439880432,0.32727272727272805,0.6223958333333335,0.08055380742605411,0.6345514950166162,0.5227781926811054,0.5076681085332284,0.6690582959641256,0.6687612208258528,0.42035565645100265,0.5822536317235962,0.0888671875,0.5064177362893816,0.5232067510548524,0.5797101449275363,0.5567010309278352,0.5968992248062014,0.4341463414634146,0.23613963039014374,0.6506024096385543,0.010204081632653073,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3268397828253045,0.3268397828253045,0.32727272727272805,0.6276041666666665,0.3108873505349276,0.6212624584717616,0.8603435399551905,0.73810460086512,0.9121076233183857,0.9120287253141831,0.6685584562996596,0.7471535139379661,0.3193359375,0.7327887981330222,0.6033755274261603,0.7188405797101448,0.5257731958762888,0.8062015503875968,0.5585365853658536,0.4722792607802877,0.3590361445783133,0.614795918367347,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3269007869532505,0.3269007869532505,0.32727272727272805,0.6315104166666665,0.0,0.7441860465116292,0.7430918595967141,0.8600078647267007,0.8385650224215246,0.8384201077199281,0.8895194854332198,0.7981939536709854,0.7626953125,0.8704784130688448,0.3670886075949366,0.2666666666666666,0.40721649484536093,0.2906976744186046,0.36829268292682915,0.4661190965092403,0.2192771084337349,0.7525510204081634,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.32694145637188116,0.32694145637188116,0.32727272727272805,0.6341145833333335,0.30899937067337946,0.8139534883720927,0.955190440627334,0.8930397168698387,0.9762331838565023,0.9762118491921005,0.8388195232690128,0.8822143698468786,0.4228515625,0.897705173084403,0.4345991561181434,0.5275362318840581,0.35051546391752586,0.6782945736434108,0.2731707317073171,0.19712525667351144,0.30843373493975906,0.3239795918367347,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.3269617910811965,0.3269617910811965,0.32727272727272805,0.6354166666666665,0.5349276274386406,0.6877076411960132,0.9454817027632562,0.8906802988596145,0.9668161434977578,0.966786355475763,0.8550889141127509,0.9324695720455436,0.3388671875,0.9058732010890704,0.2531645569620253,0.4347826086956521,0.1237113402061856,0.7286821705426356,0.1146341463414633,0.11704312114989746,0.07228915662650603,0.4719387755102042,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
0.32702279520914246,0.32702279520914246,0.32727272727272805,0.6393229166666665,0.12901195720578978,0.8006644518272452,0.9589245705750563,0.9882029099488792,0.9762331838565023,0.9762118491921005,0.9583806280741582,1.0,0.4384765625,0.9933877868533645,0.2869198312236287,0.37681159420289856,0.09793814432989692,0.6705426356589147,0.18048780487804872,0.4229979466119098,0.09397590361445782,0.8316326530612244,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3271041340464038,0.3271041340464038,0.32727272727272805,0.64453125,0.017621145374449337,0.667774086378742,0.9365197908887232,0.9504522217852929,0.9609865470852018,0.9609515260323159,0.959515701853954,0.9340400471142519,0.60546875,0.9649941656942824,0.751054852320675,0.7942028985507247,0.675257731958763,0.7945736434108527,0.6902439024390242,0.4722792607802877,0.727710843373494,0.2219387755102042,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3271651381743498,0.3271651381743498,0.32727272727272805,0.6484375,0.0,0.8106312292358879,0.8207617625093354,0.9488792764451435,0.8905829596412556,0.8904847396768402,0.9727582292849037,0.9163722025912837,0.68359375,0.9630493971217426,0.5063291139240507,0.5159420289855073,0.44329896907216504,0.5968992248062014,0.40975609756097564,0.39425051334702266,0.4024096385542169,0.4719387755102042,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3271854728836651,0.3271854728836651,0.32727272727272805,0.6497395833333335,0.0,0.720930232558139,0.6908140403286035,0.9347227683837986,0.7955156950672645,0.7953321364452423,0.9708664396519107,0.8971338829996073,0.7265625,0.9614935822637105,0.5316455696202531,0.5739130434782609,0.6082474226804124,0.5503875968992247,0.4463414634146341,0.6283367556468173,0.3975903614457832,0.7653061224489797,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3272261423022958,0.3272261423022958,0.32727272727272805,0.65234375,0.0,0.4518272425249208,0.41075429424944,0.576484467164766,0.5632286995515695,0.5628366247755834,0.5830495648883844,0.5539850804868472,0.578125,0.5775962660443408,0.49789029535864976,0.3971014492753623,0.7268041237113403,0.22480620155038764,0.4024390243902438,0.3572895277207393,0.5397590361445784,0.2780612244897959,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.32724647701161114,0.32724647701161114,0.32727272727272805,0.6536458333333335,0.0,0.9202657807309009,0.10380881254667662,0.39480928037750684,0.19282511210762332,0.19299820466786355,0.5073779795686719,0.309383588535532,0.9912109375,0.4087903539478802,0.9535864978902953,0.9362318840579712,0.9948453608247425,0.7403100775193797,0.8902439024390244,0.6016427104722795,0.983132530120482,0.11224489795918363,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3272668117209264,0.3272668117209264,0.32727272727272805,0.6549479166666665,0.4103209565764631,0.6777408637873776,0.5810306198655714,0.6492331891466772,0.7165919282511211,0.7163375224416517,0.664018161180477,0.630545740086376,0.59765625,0.6561649163749514,0.4852320675105484,0.5246376811594203,0.38144329896907225,0.6550387596899224,0.40975609756097564,0.4989733059548256,0.26746987951807233,0.7423469387755102,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3273888199768184,0.3273888199768184,0.32727272727272805,0.6627604166666665,0.09125235997482692,0.8438538205980066,0.5817774458551159,0.5312622886354699,0.7215246636771301,0.7212746858168761,0.5629965947786606,0.5276796230859835,0.5927734375,0.5274212368728121,0.5991561181434597,0.5942028985507247,0.7422680412371134,0.4767441860465116,0.6073170731707317,0.47433264887063675,0.672289156626506,0.2831632653061224,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.3275108282327104,0.3275108282327104,0.32727272727272805,0.6705729166666665,0.005034612964128382,0.8571428571428541,0.029873039581777505,0.14510420762878487,0.05919282511210762,0.059245960502693,0.19825955353764663,0.0840204161758932,0.7548828125,0.09607156748346946,0.24472573839662443,0.24927536231884062,0.010309278350515483,0.565891472868217,0.06829268292682922,0.19712525667351144,0.04578313253012047,0.6020408163265305,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
0.32755149765134106,0.32755149765134106,0.32727272727272805,0.6731770833333335,0.9962240402769036,0.55481727574751,0.2419716206123974,0.18757373181281947,0.37130044843049326,0.37073608617594256,0.21301551267499058,0.2426383981154299,0.3984375,0.1882535978218592,0.4177215189873417,0.4521739130434782,0.38144329896907225,0.5581395348837208,0.2926829268292682,0.48665297741273106,0.33012048192771093,0.6607142857142856,1.0,1.0,1.0,0.0,0.0,0.30511060259344025,0.8417920896044804,1.0,1.0,0.0,1.0,1.0,0.9825145711906743,0.5855737704918035,0.0,0.0,0.49955684010903556,0.7340141864473468,0.7381983795094136,0.2556771404486041,0.0,0.25038649472221924,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
