Unnamed: 0.1,Unnamed: 0,fips,date,PRECTOT,PS,QV2M,T2M,T2MDEW,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE,lat,lon,elevation,slope1,slope2,slope3,slope4,slope5,slope6,slope8,aspectN,aspectE,aspectS,aspectW,aspectUnknown,NVG_LAND,URB_LAND,GRS_LAND,FOR_LAND,CULTRF_LAND,CULTIR_LAND,CULT_LAND,SQ3,SQ4,SQ5,SQ6,SQ7,slope7,WAT_LAND,SQ1,SQ2,class
0.5945956936339792,0.5945956936339792,0.5999999999999996,0.4315622364439153,0.974826935179358,0.3853820598006692,0.4316654219566841,0.39598898938261895,0.5542600896860986,0.5538599640933572,0.4158153613318199,0.35846093443266586,0.6337890625,0.398062015503876,0.7721518987341771,0.6550724637681159,0.8402061855670103,0.4844961240310077,0.6829268292682927,0.5297741273100618,0.746987951807229,0.2704081632653062,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5946566903198259,0.5946566903198259,0.5999999999999996,0.43220008646411384,0.2863436123348017,0.6877076411960132,0.4645257654966394,0.4482894219425875,0.6112107623318386,0.6108617594254937,0.5073779795686719,0.42088731841382016,0.71484375,0.4461240310077519,0.3881856540084388,0.3159420289855073,0.5515463917525775,0.248062015503876,0.5097560975609757,0.5112936344969199,0.4072289156626506,0.6096938775510203,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5946770225484416,0.5946770225484416,0.5999999999999996,0.43224969702124044,0.0006293266205160478,0.7308970099667818,0.3816280806572069,0.43963822257176555,0.5367713004484305,0.5363554757630161,0.49867574725690506,0.3945818610129564,0.7587890625,0.4418604651162791,0.4936708860759493,0.4,0.6237113402061857,0.31007751937984496,0.6536585365853659,0.6365503080082138,0.5277108433734939,0.6377551020408163,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5946973547770571,0.5946973547770571,0.5999999999999996,0.43229930757836693,0.0006293266205160478,0.9800664451827288,0.04705003734129948,0.10971293747542274,0.09506726457399103,0.09515260323159785,0.15209988649262202,0.11425206124852766,0.560546875,0.1151162790697674,0.5063291139240507,0.3536231884057971,0.6907216494845362,0.19379844961240308,0.5609756097560977,0.39014373716632456,0.6963855421686748,0.15051020408163268,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5947380192342883,0.5947380192342883,0.5999999999999996,0.4328946342638857,0.0037759597230962866,0.8139534883720927,0.4936519790888724,0.4990169091624066,0.6484304932735425,0.6481149012567324,0.5032160423760879,0.5276796230859835,0.439453125,0.49883720930232556,0.5654008438818565,0.45797101449275357,0.7628865979381444,0.2790697674418604,0.7560975609756099,0.6406570841889119,0.5662650602409639,0.6020408163265305,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5950023382062908,0.5950023382062908,0.5999999999999996,0.4973883585284092,0.06733794839521712,0.7441860465116292,0.14936519790888725,0.22807707432166727,0.2556053811659193,0.2553859964093358,0.24063564131668563,0.3050647820965842,0.314453125,0.20426356589147282,0.39240506329113917,0.28985507246376807,0.5000000000000001,0.25193798449612403,0.2926829268292682,0.3182751540041069,0.35662650602409646,0.42346938775510207,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5950836671207531,0.5950836671207531,0.5999999999999996,0.49807581910573423,0.0,0.5946843853820596,0.568334578043316,0.555642941407786,0.7053811659192826,0.705116696588869,0.5209988649262203,0.5893207695327837,0.3310546875,0.5569767441860465,0.8354430379746833,0.8666666666666668,0.6701030927835053,0.8953488372093023,0.8780487804878049,0.7659137577002055,0.9590361445783132,0.33928571428571436,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5951039993493686,0.5951039993493686,0.5999999999999996,0.49812542966286083,0.0,0.8737541528239277,0.03510082150858851,0.18796696814785682,0.06950672645739908,0.06956912028725314,0.2731744230041619,0.06753042795445621,0.9892578125,0.16550387596899224,0.22362869198312235,0.35942028985507246,0.015463917525773224,0.7093023255813952,0.13902439024390234,0.3963039014373717,0.06506024096385543,0.8290816326530612,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5951243315779843,0.5951243315779843,0.5999999999999996,0.49817504021998743,0.040906230333543105,0.5747508305647884,0.4884241971620614,0.638222571765631,0.6331838565022422,0.6328545780969479,0.6659099508134696,0.49823321554770317,0.9306640625,0.6011627906976744,0.14345991561181431,0.14782608695652177,0.17010309278350513,0.31007751937984496,0.09999999999999998,0.431211498973306,0.16144578313253014,0.7704081632653059,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5951446638065998,0.5951446638065998,0.5999999999999996,0.4982246507771139,0.0,0.7375415282392055,0.08513816280806574,0.31144317734958715,0.14887892376681613,0.14946140035906644,0.3113885735906167,0.24224577934825284,0.6533203125,0.2848837209302325,0.350210970464135,0.336231884057971,0.18041237113402062,0.5542635658914727,0.2682926829268293,0.3182751540041069,0.13493975903614458,0.6581632653061225,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5951649960352154,0.5951649960352154,0.5999999999999996,0.4987703669055061,0.0006293266205160478,0.6345514950166162,0.3599701269604183,0.5756979944946913,0.5085201793721973,0.5080789946140035,0.6049943246311011,0.4742834707499018,0.833984375,0.5271317829457365,0.3333333333333333,0.26956521739130435,0.3917525773195877,0.3062015503875969,0.23414634146341462,0.3716632443531829,0.2650602409638555,0.5867346938775511,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.595185328263831,0.595185328263831,0.5999999999999996,0.4988199774626327,0.023914411579609815,0.6279069767441854,0.3741598207617626,0.4675580023594179,0.5251121076233184,0.524685816876122,0.4479757850926977,0.46014919513152724,0.4638671875,0.46821705426356586,0.43037974683544294,0.3565217391304347,0.5463917525773198,0.31007751937984496,0.5317073170731709,0.5297741273100618,0.47469879518072305,0.5612244897959184,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5952056604924466,0.5952056604924466,0.5999999999999996,0.49886958801975917,0.013215859030837003,0.23920265780731143,0.7722180731889471,0.7318128195045223,0.8488789237668162,0.8487432675044883,0.7166099129776771,0.7553985080486847,0.423828125,0.7286821705426356,0.7932489451476792,0.7072463768115941,0.9690721649484537,0.4612403100775193,0.8926829268292683,0.669404517453799,0.9590361445783132,0.2219387755102042,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5952463249496778,0.5952463249496778,0.5999999999999996,0.49945782748283124,0.0,0.4518272425249208,0.9469753547423453,0.8592213920566261,0.9632286995515695,0.9631956912028725,0.8111993946273175,0.8959560266980761,0.3173828125,0.8562015503875969,0.5611814345991561,0.49855072463768124,0.675257731958763,0.4031007751937984,0.6902439024390242,0.6488706365503081,0.6409638554216868,0.5331632653061225,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.5952666571782933,0.5952666571782933,0.5999999999999996,0.49950743803995773,0.010069225928256764,0.5813953488372121,0.8551157580283794,0.826189539913488,0.9103139013452916,0.9102333931777379,0.7741203178206584,0.856694149980369,0.318359375,0.8306201550387596,0.35864978902953576,0.31304347826086953,0.38659793814432997,0.3682170542635659,0.3804878048780488,0.22997946611909648,0.4240963855421687,0.2423469387755101,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.5952869894069089,0.5952869894069089,0.5999999999999996,0.49955704859708433,0.015733165512901194,0.528239202657808,0.7214339058999254,0.8387731026346834,0.8188340807174888,0.8186714542190304,0.8248202799848656,0.7506870828425598,0.712890625,0.8236434108527132,0.459915611814346,0.49855072463768124,0.16494845360824742,0.7829457364341086,0.4512195121951219,0.47843942505133485,0.14216867469879518,0.8494897959183674,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.5953073216355245,0.5953073216355245,0.5999999999999996,0.49960665915421093,0.0,0.7607973421926957,0.6325616131441376,0.9111285882815572,0.7573991031390135,0.757181328545781,0.9738933030646995,0.7923046721633292,0.9951171875,0.9170542635658915,0.16877637130801687,0.16521739130434776,0.17010309278350513,0.33333333333333337,0.18780487804878043,0.40451745379876813,0.18313253012048195,0.7168367346938775,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
0.5953276538641401,0.5953276538641401,0.5999999999999996,0.5001523752826029,0.0,0.6578073089700993,0.352501867064974,0.7852929610696028,0.5004484304932736,0.5004488330341113,0.8422247446083997,0.6607773851590105,0.9814453125,0.786046511627907,0.2489451476793249,0.1681159420289855,0.3711340206185567,0.18604651162790695,0.24146341463414622,0.2915811088295689,0.31084337349397595,0.4387755102040816,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5954699794644491,0.5954699794644491,0.5999999999999996,0.5009886675313078,0.04279421019509125,0.5215946843853843,0.7946228528752802,0.8796696814785685,0.8681614349775785,0.8680430879712746,0.8819523269012488,0.834707499018453,0.65234375,0.8627906976744187,0.15611814345991554,0.15652173913043477,0.15979381443298976,0.3294573643410853,0.10975609756097549,0.1724845995893225,0.1493975903614458,0.4617346938775511,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5955513083789115,0.5955513083789115,0.5999999999999996,0.5016761281086329,0.0,0.7142857142857153,0.39133681852128466,0.5682265041289816,0.5497757847533632,0.5493716337522442,0.5902383654937573,0.5838241067923046,0.5234375,0.5724806201550388,0.5021097046413501,0.4434782608695652,0.6134020618556701,0.37209302325581384,0.5926829268292683,0.5154004106776182,0.8072289156626506,0.19132653061224497,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.595571640607527,0.595571640607527,0.5999999999999996,0.5017257386657594,0.0,0.807308970099669,0.5160567587752055,0.6861974046401887,0.6654708520179372,0.6651705565529623,0.7495270525917519,0.6525323910482921,0.7646484375,0.6763565891472868,0.39240506329113917,0.32463768115942027,0.6030927835051547,0.2170542635658915,0.4512195121951219,0.40862422997946624,0.5301204819277109,0.35204081632653067,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5955919728361426,0.5955919728361426,0.5999999999999996,0.501775349222886,0.0,0.5215946843853843,0.4361463778939507,0.6409752261108925,0.5856502242152466,0.5852782764811489,0.704502459326523,0.5944248135060856,0.7919921875,0.6395348837209303,0.5274261603375527,0.5130434782608696,0.48453608247422686,0.5620155038759689,0.5878048780487805,0.5626283367556468,0.37831325301204827,0.7040816326530612,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
0.5956326372933737,0.5956326372933737,0.5999999999999996,0.5023706759084047,0.0,0.807308970099669,0.6280806572068709,0.679905623279591,0.757847533632287,0.7576301615798922,0.6844494892167992,0.7008244994110718,0.4755859375,0.6759689922480621,0.3333333333333333,0.25217391304347825,0.5000000000000001,0.20155038759689922,0.37804878048780477,0.2813141683778234,0.5542168674698795,0.16581632653061223,0.9280228507794979,0.6002042872559858,0.48523206751054854,0.024978466838931943,0.016028955532574996,0.6567505720823801,1.0,0.4017758046614872,0.003856041131105399,0.0,0.804460966542751,0.7274984481688392,0.965029142381349,1.0,0.018095048717438833,0.0,0.07664260821890805,0.40671575763905204,0.3180195183805188,0.6958173348671147,0.02053451763416377,0.68879202199685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
