Unnamed: 0.1,Unnamed: 0,fips,date,PRECTOT,PS,QV2M,T2M,T2MDEW,T2MWET,T2M_MAX,T2M_MIN,T2M_RANGE,TS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WS50M,WS50M_MAX,WS50M_MIN,WS50M_RANGE,lat,lon,elevation,slope1,slope2,slope3,slope4,slope5,slope6,slope8,aspectN,aspectE,aspectS,aspectW,aspectUnknown,NVG_LAND,URB_LAND,GRS_LAND,FOR_LAND,CULTRF_LAND,CULTIR_LAND,CULT_LAND,SQ3,SQ4,SQ5,SQ6,SQ7,slope7,WAT_LAND,SQ1,SQ2,class
-0.47060006927894954,-0.47060006927894954,-0.4507569635009754,-1.4929461421675203,-0.5098694817944532,1.2787958409502795,-1.73884239745382,-1.9029138192975996,-2.046925349480621,-2.0450356213326017,-1.806775556580751,-1.8818537731265734,0.32677447984579927,-1.847290204349687,1.6408848771524327,1.2901863714631912,1.637666994430503,0.3028262535970221,1.2592228646347916,1.3565804606402125,1.4702211754574501,-0.2866410975163987,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.47054634485576163,-0.47054634485576163,-0.4507569635009754,-1.4927859190276176,-0.4778806132408253,1.5448713954079334,-1.0896629208995883,-1.0767079453811774,-1.1118762191748426,-1.1111749349485345,-0.912979208427362,-1.3029851626930402,1.1086989466045787,-1.0315029161944917,1.7893121780469112,2.2250057409705013,1.725050506476286,1.467269669953734,1.4713886524173487,0.9303145565729639,1.1597204336775295,-0.3642414651861825,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4704926204325737,-0.4704926204325737,-0.4507569635009754,-1.4926256958877149,-0.5226650292159045,1.1457580637214526,-0.13514902952535732,-0.37172146609341955,0.05603955277796865,0.055702813297199796,-0.1291150314372236,-0.3532061021425784,0.609598223141528,-0.39856450297063367,-0.24626223422022514,-0.7352555958026472,-0.21923263654238714,-0.7864917810592569,-0.6837690866370421,-0.6737913455748403,-0.6632194051594223,0.0681034404026113,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4703851715861979,-0.4703851715861979,-0.4507569635009754,-1.4907259072288686,-0.5450572372034441,1.2954255631038682,-1.9313956320249908,-2.062413022756368,-2.42846838540999,-2.4268251149982563,-1.7016230450332936,-2.266731562369244,1.632754706240782,-2.0176365921062316,0.6867093714022122,0.1287441244995633,-0.17554088051949557,0.3216075990221303,0.2765602685892668,0.10021779602095293,-0.7834132406871334,0.9660505520101059,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4700091006238825,-0.4700091006238825,-0.4507569635009754,-1.4863769934315094,-0.5258639160712673,0.14797473450521528,-0.16540739495796966,-0.09419285207516222,-0.04068966759849103,-0.04108888932226189,0.1640374249981126,-0.5332295842076986,1.8573500317991545,-0.053183294766997284,0.877544472552256,0.9219241955966748,0.7201401179497808,0.603327780398754,0.8683911502985038,0.7844867472868,-0.27258943969436106,1.0769082201097961,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4699016517775067,-0.4699016517775067,-0.4507569635009754,-1.486056547151704,-0.5034717080837277,1.1956472301822658,0.5277842494982441,0.5071191449643958,0.6238759020249643,0.6239059564521887,0.5320712154142139,0.4429322280247203,0.20199929898003627,0.4625443011931836,-1.285253340481576,-1.0893538418281434,-1.6173688292749167,-0.05401930948003467,-1.6440984418633504,-0.954229440355925,-1.5145924068140426,0.7332494490007555,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4698479273543188,-0.4698479273543188,-0.4507569635009754,-1.4858963240118013,-0.5162672555051788,0.8297933428029858,-0.7870792665734629,0.030216526622677566,-0.6479342177396001,-0.6469332501625972,0.17200352435776803,0.22411058172142792,-0.1515303801396246,-0.004736156964677471,0.02938846744094934,1.006907774642794,-0.9619924889315434,2.1621794506827396,-0.6726024662274336,-0.4382233459587292,-1.1239624413489815,0.7997640498605695,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4697404785079429,-0.4697404785079429,-0.4507569635009754,-1.483973646332969,-0.5162672555051788,0.9295716757245883,0.8771308322202248,1.1658508552491111,0.8800292078367006,0.8802247245000228,1.3350540308675265,0.9379968037038011,0.9714462476522395,1.2345728842366055,0.15661186820764547,-0.08371482311573428,-0.2847702705767245,0.13379414477104762,-0.4381034376256606,0.5264837000882026,-0.022185615678296484,0.5447914132312814,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4696330296615671,-0.4696330296615671,-0.4507569635009754,-1.4836532000531635,-0.5258639160712673,1.2621661187966675,-1.5737967678213884,-0.2919718643640352,-1.747781279057125,-1.7439058798498315,-0.03352183912135343,-0.617033618962151,1.566207943112375,-0.184459410102316,2.2345940807303473,1.8567435651039843,2.074584554659418,0.678453162099187,1.7058876810191217,1.3341454130577262,1.4101242576935944,-0.2422980302765224,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4695793052383792,-0.4695793052383792,-0.4507569635009754,-1.4834929769132608,3.4695457662768705,0.11471529019801448,0.4920243630778841,0.9393619863376592,0.5719287281190879,0.571925227267663,0.8602745090320357,0.8448812095321876,-0.01843685388281094,0.965769409978572,0.6443015711466469,0.893596335914635,-1.0712218789887724,2.1058354144074145,-0.03610510287976415,0.7957042710780431,-0.843510158450989,1.7198826950880024,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4695255808151913,-0.4695255808151913,-0.4507569635009754,-1.4817534113943172,1.7709368460792234,0.16460445665882753,1.204471330991215,1.405099660437264,1.0949830308955,1.0953173969877157,1.2697320161183479,1.4547883513562587,-0.5882435131697944,1.4033564610963014,-0.9671948385648361,-0.15453447232083325,-1.3333724151261217,0.9413919980507025,-1.26443334793667,-1.8067612484904227,-1.1940755120734798,-0.46401336647590397,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4694718563920034,-0.4694718563920034,-0.4507569635009754,-1.4815931882544144,-0.49387504751763933,0.14797473450521528,0.3792431828290556,1.2647403613935473,0.46803438030733446,0.46796376889861113,1.4210879039518098,1.1195722123384486,0.7094183678341383,1.3408440252223397,1.3864380756190404,0.6953013181403577,1.637666994430503,-0.4859902542575245,0.6115588808775138,0.5713537952531752,1.6805603876309445,-1.306531644033553,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4694181319688155,-0.4694181319688155,-0.4507569635009754,-1.4814329651145117,-0.2731518544976061,0.08145584589081364,0.5910517408573431,1.0430364685858593,0.6579102573426079,0.6579622962627403,0.7885796147951329,1.2064801002319547,-1.1746868632388794,1.0798546054485514,-0.18265053383687707,-0.027059103751654844,-1.5299853172291336,1.2794562157026514,-0.7619354295042996,-0.0231749656827237,-1.3543339594437611,1.4759958252686831,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4693644075456276,-0.4693644075456276,-0.4507569635009754,-1.481272741974609,1.07038062475477,0.8131636206493735,1.3557631581542773,0.9824267712715267,1.2114163517190168,1.2118259279185497,0.58146103144408,1.3166668866683646,-2.0106805750394896,0.9892115734313073,-1.9213703443150563,-0.919386683735905,-1.748444097343591,0.2840449081719138,-2.0237635357900303,-0.5840511552448931,-1.6347862423417538,1.2431947222593327,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4691495098528759,-0.4691495098528759,-0.4507569635009754,-1.4790296180159712,2.3595320274659786,0.6801258434205466,1.6528452914926552,1.3189700905695285,1.3959183831778195,1.3964471384704857,1.220342200088481,1.3694323900322791,-0.48426419578165886,1.3642861886750755,-1.4760884416316202,-1.2026652805563023,-1.1586053910345553,-0.6174596722332824,-1.8115977480074739,-2.367637438052592,-1.284220888719263,-0.9185298056846359,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4690420610065001,-0.4690420610065001,-0.4507569635009754,-1.477129829357125,-0.49387504751763933,-0.1347305421060508,1.4767966198847275,1.4720893258899468,1.2687373712013634,1.269183973915268,1.629799707174793,1.3259784460855257,0.7011000224430869,1.5080647911851863,-0.3098739346035732,-0.381157349777151,0.0866096556178534,-0.5798969813830659,-0.6056027437697841,0.7732692234955568,-0.4528801929859279,1.2542804890693016,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4689346121601243,-0.4689346121601243,-0.4507569635009754,-1.4768093830773195,0.366625516574954,0.3641611225020797,1.4327844519827457,1.114811110142305,1.2579896800484232,1.2584293402908828,0.917630424421558,1.1878569813976316,-0.787883802555015,1.1329901759414185,-1.6669235427816644,-1.7125667548330166,-1.4644476831947961,-0.9930865807354474,-1.755764645959433,-1.705803534369232,-1.3343016535224759,-0.22012649665658426,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4688271633137484,-0.4688271633137484,-0.4507569635009754,-1.4749095944184731,-0.5354605766373557,0.3309016781948553,1.099942432224008,1.2296505366326183,1.0358707295543303,1.0361669120536003,1.2601726968867604,1.2018243205233738,0.06890577272322258,1.2783315893483786,1.004767873318952,0.9502520552787145,0.9604447760756845,0.43429567157278,0.7120584645639878,0.36943836701079447,1.5503503991425909,-1.3508747112734294,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4687734388905605,-0.4687734388905605,-0.4507569635009754,-1.4747493712785704,-0.5418583503480813,-0.4506952630245177,0.19769299023338055,1.3460849551575196,0.27099337583676847,0.27079548578489293,1.5708505719133399,1.3058034006816763,0.6012798777504765,1.2986481310074158,-0.9459909384370534,-0.09787875295675383,-1.6173688292749167,1.2606748702775434,-1.2309334867078454,0.42552598596701124,-1.5246085597746855,2.1078845334369203,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,1
-0.4685585411978089,-0.4685585411978089,-0.4507569635009754,-1.4725062473199326,-0.4458917446871973,0.26438278958045364,1.0586810248158998,0.7766727988097152,1.0036276560955106,1.0039030111804466,0.6913932026073314,0.8448812095321876,-0.4593091596085061,0.7610411824913489,-1.3700689409927067,-0.9335506135769253,-1.9232111214351573,0.43429567157278,-1.387266172442361,-0.6850088693660834,-1.6347862423417538,1.1323370541596425,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
-0.46845109235143306,-0.46845109235143306,-0.4507569635009754,-1.4721858010401272,-0.5418583503480813,0.6967555655741352,0.18393918776401103,0.10199116817912338,0.3372708046132312,0.33711572646859783,0.06366457306644815,0.12323535470217946,-0.1681670709217267,0.10622341671160399,-0.670340236775879,-1.1601734910332426,-0.21923263654238714,-1.3499321438125043,-0.795435290733124,-0.9317943927734387,-0.1724279100879353,-0.7411575367251307,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
-0.4682361946586814,-0.4682361946586814,-0.4507569635009754,-1.4699655661014754,-0.42030064984429494,1.7776875055583865,-0.9108634887977869,-1.1149877542112818,-0.8396013766336965,-0.8405166554015209,-1.0898266142117223,-1.275050484441556,0.5763248415773246,-1.13152281359283,-0.2674661343480078,-0.579452367551429,-1.2459889030803384,0.2840449081719138,-0.4381034376256606,-0.7074439169485708,-1.063865523585126,0.47827681237146696,0.9826000146713029,1.8054232950883136,2.1971783272248677,-0.9344170043675055,-1.4293665690711697,-0.8726590804528384,1.3806490420116933,2.3899936617476616,2.6213660567738613,0.0,1.6202739208503953,1.9327160943943182,1.1987480718479702,0.11524433310046785,-1.3426074592477293,0.0,0.6140169179782902,0.5709185309605734,1.0439356568497686,-1.000305632588258,-0.7966854940490685,-1.0219972877145684,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,2,2,0
