date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2009-04-13,4.9516,100.51193333333333,9.6248,5.987866666666666,6.0232,9.513866666666667,6.609933333333333
2009-04-14,4.930933333333333,100.51026666666667,9.6428,6.010533333333334,6.0458,9.532399999999999,6.618933333333333
2009-04-15,4.930933333333333,100.50659999999999,9.690266666666666,6.0722000000000005,6.107066666666666,9.580733333333333,6.640533333333334
2009-04-16,4.930933333333333,100.50426666666668,9.734933333333334,6.133666666666667,6.1684,9.626266666666668,6.6658
2009-04-17,4.930933333333333,100.50086666666667,9.820333333333332,6.2443333333333335,6.278066666666667,9.711266666666667,6.705133333333333
2009-04-18,4.931,100.4972,9.905266666666666,6.3624,6.394866666666667,9.795866666666665,6.747866666666667
2009-04-19,5.016066666666666,100.4924,9.975466666666666,6.457933333333334,6.490333333333334,9.866000000000001,6.797066666666667
2009-04-20,5.017266666666667,100.48086666666666,10.060666666666666,6.584666666666667,6.615333333333333,9.950933333333332,6.840466666666666
2009-04-21,5.019866666666667,100.468,10.141,6.694066666666667,6.723,10.0318,6.874333333333334
2009-04-22,5.021133333333334,100.46046666666666,10.198733333333333,6.768533333333333,6.797133333333334,10.088333333333333,6.905200000000002
2009-04-23,4.983466666666667,100.45953333333333,10.262866666666667,6.825200000000001,6.8538,10.1524,6.937733333333332
2009-04-24,4.9834,100.4606,10.352466666666666,6.924133333333334,6.952466666666667,10.241933333333334,6.984733333333334
2009-04-25,4.9834,100.46273333333335,10.4594,7.042800000000001,7.0708666666666655,10.353133333333334,7.041266666666667
2009-04-26,4.982666666666667,100.46626666666666,10.537066666666666,7.103933333333333,7.132,10.4308,7.075733333333334
2009-04-27,4.816533333333333,100.47420000000001,10.579333333333334,7.124466666666667,7.1525333333333325,10.476133333333332,7.089000000000001
2009-04-28,4.698733333333334,100.48766666666667,10.616999999999999,7.140933333333334,7.169,10.515400000000001,7.099333333333332
2009-04-29,4.636866666666666,100.50266666666667,10.698933333333335,7.2168,7.244800000000001,10.598133333333333,7.1432
2009-04-30,4.636733333333333,100.5074,10.814,7.337600000000001,7.365399999999999,10.712933333333332,7.2021999999999995
2009-05-01,4.64,100.5042,10.940199999999999,7.472933333333334,7.500533333333333,10.841266666666666,7.2696000000000005
2009-05-02,4.663133333333333,100.49893333333334,11.0456,7.5868,7.614333333333334,10.9464,7.3340000000000005
2009-05-03,4.647600000000001,100.49199999999999,11.142266666666666,7.678599999999999,7.7060666666666675,11.043333333333333,7.390466666666666
2009-05-04,4.798933333333333,100.48353333333334,11.2726,7.843,7.869866666666667,11.172666666666668,7.470599999999999
2009-05-05,4.814333333333333,100.48046666666666,11.410133333333333,7.996866666666667,8.0234,11.309466666666667,7.545266666666667
2009-05-06,4.9808666666666666,100.47386666666667,11.549933333333334,8.1654,8.191333333333334,11.450266666666666,7.631
2009-05-07,5.1212,100.46746666666667,11.681666666666667,8.324266666666666,8.3498,11.581666666666667,7.718733333333335
2009-05-08,5.034866666666667,100.46533333333333,11.759066666666667,8.383066666666666,8.4086,11.659133333333335,7.758533333333333
2009-05-09,4.762466666666667,100.46820000000001,11.808266666666665,8.413,8.438533333333334,11.708133333333334,7.7808666666666655
2009-05-10,4.6954,100.47713333333333,11.8998,8.496933333333333,8.522400000000001,11.800133333333333,7.832199999999999
2009-05-11,4.707933333333334,100.47399999999999,12.019533333333333,8.627333333333333,8.652666666666665,11.920066666666667,7.898533333333333
2009-05-12,4.7434666666666665,100.46946666666666,12.135066666666667,8.7516,8.776866666666667,12.0366,7.957266666666667
2009-05-13,4.776066666666666,100.4666,12.226933333333333,8.837266666666666,8.862466666666666,12.129333333333333,8.006533333333332
2009-05-14,4.7274,100.46379999999999,12.303,8.894466666666666,8.919666666666666,12.2078,8.047666666666668
2009-05-15,4.686533333333332,100.46193333333332,12.355066666666666,8.932066666666667,8.957266666666666,12.259533333333334,8.077
2009-05-16,4.740600000000001,100.45893333333333,12.392533333333335,8.958666666666666,8.983866666666666,12.298333333333334,8.099333333333334
2009-05-17,4.845466666666666,100.4552,12.391266666666667,8.958066666666667,8.9832,12.3012,8.099533333333333
2009-05-18,4.8454,100.4564,12.372866666666667,8.915733333333332,8.940866666666667,12.284466666666667,8.073733333333333
2009-05-19,4.840866666666667,100.46273333333335,12.354,8.866733333333332,8.891933333333332,12.266733333333333,8.043266666666666
2009-05-20,4.8286,100.4628,12.437866666666666,8.972800000000001,8.996933333333333,12.3508,8.085866666666668
2009-05-21,4.8292,100.45426666666667,12.593733333333333,9.162266666666666,9.183733333333334,12.505533333333332,8.160466666666666
2009-05-22,4.845533333333334,100.44646666666667,12.708266666666667,9.290466666666667,9.311466666666666,12.619666666666667,8.225933333333334
2009-05-23,4.922266666666667,100.4402,12.750466666666666,9.3302,9.3512,12.6622,8.256266666666667
2009-05-24,4.9816666666666665,100.43173333333334,12.812933333333334,9.3944,9.4154,12.724200000000002,8.305666666666667
2009-05-25,5.041399999999999,100.4234,12.8496,9.424666666666667,9.445599999999999,12.7616,8.3318
2009-05-26,5.133333333333334,100.41646666666668,12.877333333333333,9.449133333333334,9.47,12.789733333333334,8.352933333333334
2009-05-27,5.122133333333334,100.40873333333333,12.9472,9.515733333333333,9.5366,12.8598,8.401733333333333
2009-05-28,5.1232,100.39926666666666,13.050066666666666,9.628266666666667,9.649000000000001,12.965733333333334,8.4726
2009-05-29,5.1232,100.39420000000001,13.139866666666666,9.723933333333335,9.744533333333333,13.059199999999999,8.524266666666668
2009-05-30,5.1232,100.38953333333333,13.249600000000001,9.832866666666668,9.8532,13.166266666666667,8.578066666666667
2009-05-31,5.1231333333333335,100.385,13.384799999999998,9.960533333333332,9.980666666666668,13.299466666666666,8.642466666666667
2009-06-01,5.105066666666667,100.38480000000001,13.4982,10.027333333333333,10.047466666666667,13.407733333333333,8.685866666666668
2009-06-02,5.082000000000001,100.3848,13.568999999999999,10.065866666666667,10.086,13.475933333333332,8.717533333333332
2009-06-03,5.0544,100.382,13.6272,10.105133333333333,10.125266666666668,13.5358,8.7498
2009-06-04,5.0098666666666665,100.37760000000002,13.671066666666666,10.137933333333335,10.158066666666667,13.580599999999999,8.777066666666666
2009-06-05,4.829933333333333,100.3808,13.6806,10.139866666666666,10.16,13.591066666666666,8.778066666666668
2009-06-06,4.8006,100.38486666666667,13.767399999999999,10.213466666666667,10.233533333333334,13.6746,8.819333333333335
2009-06-07,4.8006,100.38573333333332,13.885733333333334,10.3168,10.336866666666667,13.789333333333333,8.881333333333334
2009-06-08,4.8006,100.38193333333334,14.009066666666667,10.429333333333332,10.449266666666666,13.909199999999998,8.944866666666666
2009-06-09,4.714,100.38013333333332,14.0874,10.475466666666668,10.495333333333333,13.984333333333334,8.977466666666668
2009-06-10,4.714466666666667,100.3748,14.238933333333334,10.611866666666666,10.6316,14.130866666666668,9.060266666666667
2009-06-11,4.7192,100.36733333333333,14.389533333333334,10.773933333333334,10.793333333333333,14.288933333333334,9.152533333333333
2009-06-12,4.7526,100.36226666666667,14.526600000000002,10.9262,10.9454,14.432666666666668,9.2434
2009-06-13,4.835,100.35573333333332,14.683066666666667,11.101666666666667,11.1204,14.587000000000002,9.340133333333334
2009-06-14,4.910733333333334,100.3452,14.853333333333333,11.2902,11.308066666666667,14.754000000000003,9.439666666666666
2009-06-15,4.936,100.331,15.06,11.521933333333333,11.5356,14.956200000000003,9.5452
2009-06-16,4.935466666666667,100.32153333333333,15.240800000000002,11.698133333333333,11.711066666666666,15.133999999999999,9.639733333333334
2009-06-17,4.908666666666666,100.32193333333333,15.381333333333332,11.821066666666665,11.834000000000001,15.271733333333332,9.722466666666667
2009-06-18,4.908666666666666,100.32613333333333,15.543399999999998,11.969133333333334,11.981866666666667,15.427000000000001,9.812133333333334
2009-06-19,4.908666666666666,100.324,15.757000000000001,12.1652,12.177266666666666,15.633533333333334,9.913133333333333
2009-06-20,4.908666666666666,100.317,15.961066666666666,12.362666666666666,12.374066666666668,15.836999999999998,10.0176
2009-06-21,4.908666666666666,100.30993333333333,16.136666666666667,12.523466666666666,12.534733333333334,16.012200000000004,10.118533333333334
2009-06-22,4.903133333333334,100.30293333333334,16.2608,12.620933333333333,12.632200000000001,16.136466666666667,10.192733333333333
2009-06-23,4.8736,100.29453333333333,16.384,12.735933333333334,12.7472,16.2604,10.279866666666667
2009-06-24,4.874733333333333,100.286,16.525333333333332,12.867799999999999,12.879000000000001,16.40373333333333,10.364533333333332
2009-06-25,4.889333333333333,100.27693333333333,16.645933333333332,12.969533333333333,12.980666666666668,16.525133333333333,10.4378
2009-06-26,4.889,100.27013333333333,16.7436,13.0336,13.044733333333333,16.61873333333333,10.489933333333333
2009-06-27,4.861933333333333,100.26639999999999,16.873600000000003,13.1346,13.145666666666665,16.74753333333333,10.563799999999999
2009-06-28,4.879866666666667,100.25953333333334,17.045666666666666,13.300466666666667,13.311333333333334,16.9184,10.666466666666667
2009-06-29,4.880866666666667,100.24900000000001,17.204000000000004,13.452066666666667,13.4626,17.076066666666666,10.747066666666667
2009-06-30,4.880866666666667,100.23846666666665,17.343,13.565133333333334,13.575533333333333,17.21506666666667,10.804
2009-07-01,4.881133333333333,100.23106666666666,17.476,13.674266666666666,13.684666666666669,17.348066666666668,10.87
2009-07-02,4.787333333333334,100.22853333333333,17.609800000000003,13.774266666666666,13.784600000000001,17.479866666666666,10.928266666666667
2009-07-03,4.787333333333334,100.2258,17.761066666666668,13.9286,13.938266666666665,17.632266666666666,11.001000000000001
2009-07-04,4.787333333333334,100.21566666666666,17.959466666666668,14.111666666666666,14.119533333333333,17.828599999999998,11.073733333333333
2009-07-05,4.8368,100.201,18.142333333333337,14.313133333333331,14.319666666666668,18.01366666666667,11.177200000000001
2009-07-06,4.9298,100.18673333333334,18.280333333333335,14.457866666666668,14.464333333333334,18.151999999999997,11.269133333333333
2009-07-07,4.9392000000000005,100.17313333333334,18.38993333333333,14.554133333333333,14.5606,18.2622,11.336
2009-07-08,4.948533333333334,100.16166666666666,18.476333333333333,14.625533333333333,14.631999999999998,18.352733333333333,11.387666666666666
2009-07-09,4.9539333333333335,100.15593333333334,18.566333333333336,14.6908,14.697199999999999,18.442999999999998,11.434133333333333
2009-07-10,4.9548000000000005,100.1562,18.642466666666667,14.748466666666667,14.754866666666667,18.521133333333335,11.477333333333332
2009-07-11,4.943466666666667,100.16053333333333,18.715799999999998,14.797933333333333,14.804333333333334,18.59766666666667,11.514333333333333
2009-07-12,5.056266666666667,100.15866666666666,18.8128,14.920933333333336,14.927266666666668,18.707533333333334,11.597666666666667
2009-07-13,5.1152,100.15586666666667,18.911533333333335,15.034800000000002,15.041066666666666,18.810533333333336,11.679333333333334
2009-07-14,5.1113333333333335,100.1568,19.008466666666667,15.108799999999999,15.115,18.908266666666666,11.737133333333334
2009-07-15,5.1284,100.1564,19.137866666666664,15.230400000000003,15.236600000000001,19.0378,11.822199999999999
2009-07-16,5.1902,100.1506,19.284333333333333,15.3946,15.400533333333334,19.1842,11.924933333333334
2009-07-17,5.198933333333334,100.14526666666666,19.418333333333333,15.5376,15.543399999999998,19.317666666666668,12.013266666666667
2009-07-18,5.099466666666666,100.15086666666666,19.465799999999998,15.55,15.5558,19.364666666666665,12.020466666666666
2009-07-19,5.0991333333333335,100.1522,19.5636,15.648666666666665,15.654133333333332,19.463333333333335,12.066199999999998
2009-07-20,5.0991333333333335,100.14813333333333,19.693399999999997,15.781,15.785533333333333,19.598133333333333,12.119000000000002
2009-07-21,5.1044,100.14413333333334,19.8164,15.890533333333332,15.894799999999998,19.722066666666667,12.1716
2009-07-22,5.120666666666667,100.13539999999999,19.9582,16.0358,16.0396,19.8624,12.2478
2009-07-23,5.1319333333333335,100.12446666666666,20.113599999999998,16.197666666666667,16.20093333333333,20.018466666666665,12.330133333333333
2009-07-24,5.131866666666666,100.1172,20.24726666666667,16.32326666666667,16.326266666666665,20.151533333333333,12.393666666666666
2009-07-25,5.131733333333333,100.11173333333332,20.3566,16.405066666666666,16.408066666666663,20.259866666666667,12.443933333333332
2009-07-26,5.143866666666667,100.1082,20.441666666666666,16.462866666666667,16.465866666666667,20.346466666666664,12.486866666666666
2009-07-27,4.982933333333333,100.10866666666668,20.510199999999998,16.508266666666664,16.511266666666668,20.416733333333333,12.5252
2009-07-28,4.904533333333334,100.1106,20.580333333333332,16.581933333333332,16.584933333333336,20.4876,12.583133333333333
2009-07-29,4.985133333333334,100.1088,20.733466666666665,16.74266666666667,16.745533333333334,20.640533333333334,12.679733333333333
2009-07-30,5.0538,100.10340000000001,20.9016,16.93413333333333,16.936399999999995,20.807666666666663,12.787133333333333
2009-07-31,5.1209999999999996,100.096,21.06373333333333,17.136466666666664,17.137666666666664,20.97233333333333,12.898333333333333
2009-08-01,5.2202,100.08906666666667,21.204,17.2986,17.299533333333336,21.110466666666667,12.997866666666667
2009-08-02,5.2802,100.0818,21.312133333333335,17.424866666666667,17.425733333333334,21.217000000000002,13.0844
2009-08-03,5.2866,100.07613333333333,21.40673333333333,17.494,17.494866666666667,21.305733333333333,13.1382
2009-08-04,5.293333333333333,100.07199999999999,21.488266666666668,17.55533333333333,17.5562,21.383066666666668,13.189
2009-08-05,5.3044,100.06933333333333,21.5466,17.6092,17.610066666666665,21.44186666666667,13.235666666666667
2009-08-06,5.3044,100.06653333333333,21.597466666666666,17.646866666666664,17.64773333333333,21.492866666666668,13.2682
2009-08-07,5.3044,100.06573333333334,21.655199999999997,17.6838,17.684666666666665,21.5496,13.299066666666667
2009-08-08,5.308533333333333,100.06466666666667,21.731866666666665,17.7424,17.743266666666667,21.626466666666666,13.345799999999999
2009-08-09,5.316266666666667,100.06346666666666,21.842000000000002,17.846733333333333,17.8476,21.736266666666666,13.4192
2009-08-10,5.308933333333334,100.06366666666668,21.932000000000002,17.923466666666666,17.924333333333333,21.826866666666664,13.480066666666666
2009-08-11,5.101666666666667,100.06446666666666,22.006,17.97966666666667,17.980533333333334,21.900266666666667,13.531333333333334
2009-08-12,5.024333333333333,100.06293333333333,22.070266666666665,18.029,18.029866666666663,21.967200000000002,13.574133333333332
2009-08-13,4.814866666666667,100.05973333333333,22.14453333333333,18.065266666666666,18.066133333333333,22.041733333333333,13.603466666666666
2009-08-14,4.823733333333334,100.05646666666668,22.231,18.142266666666668,18.143066666666666,22.13233333333333,13.659333333333334
2009-08-15,4.825666666666667,100.05413333333333,22.30666666666667,18.2124,18.2132,22.209933333333332,13.7132
2009-08-16,4.8632,100.0532,22.37466666666667,18.283066666666667,18.28386666666667,22.279666666666664,13.768000000000002
