date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2007-05-22,2.5653499999999996,100.49969999999999,12.151399999999999,7.4538,7.474349999999999,11.936,7.121899999999999
2007-05-23,2.57285,100.4965,12.237449999999999,7.5251,7.54545,12.02345,7.153099999999999
2007-05-24,2.573,100.49545,12.308050000000001,7.5689,7.589200000000001,12.095699999999999,7.1735500000000005
2007-05-25,2.52095,100.4971,12.366800000000001,7.5903,7.61065,12.15625,7.1841
2007-05-26,2.4545,100.50245000000001,12.414250000000003,7.59165,7.611999999999999,12.205800000000002,7.18435
2007-05-27,2.45435,100.50795,12.4724,7.6042000000000005,7.6246,12.265999999999998,7.19125
2007-05-28,2.45435,100.51215,12.5198,7.605899999999999,7.6263,12.3154,7.1915
2007-05-29,2.4545,100.51424999999999,12.56895,7.60865,7.629049999999999,12.36875,7.19345
2007-05-30,2.45085,100.51485000000001,12.6273,7.629200000000001,7.6495500000000005,12.427099999999998,7.20355
2007-05-31,2.451,100.5129,12.7225,7.67625,7.6966,12.521999999999998,7.225649999999999
2007-06-01,2.45185,100.51205,12.80935,7.72865,7.74895,12.611850000000002,7.2524
2007-06-02,2.3861,100.51190000000001,12.87655,7.75255,7.772850000000001,12.679300000000001,7.26485
2007-06-03,2.0109,100.5157,12.92375,7.74845,7.76875,12.729149999999999,7.260149999999999
2007-06-04,2.0084,100.51529999999998,13.017450000000002,7.801149999999999,7.82145,12.82505,7.2883000000000004
2007-06-05,2.0125,100.5113,13.112850000000002,7.86515,7.8854,12.92165,7.321450000000001
2007-06-06,2.01255,100.5086,13.21115,7.9079,7.92815,13.0231,7.343450000000001
2007-06-07,2.0138499999999997,100.505,13.32915,7.992149999999999,8.01235,13.1434,7.39115
2007-06-08,2.03205,100.50135,13.449950000000001,8.106349999999999,8.12635,13.265500000000001,7.455550000000001
2007-06-09,2.0416,100.4959,13.574650000000002,8.21855,8.238349999999999,13.3901,7.516749999999999
2007-06-10,2.0416,100.492,13.6868,8.2721,8.29185,13.5044,7.5411
2007-06-11,2.04235,100.4878,13.799850000000001,8.32975,8.349450000000001,13.62085,7.5711
2007-06-12,2.0689499999999996,100.4833,13.891300000000001,8.3848,8.4045,13.718800000000002,7.6049
2007-06-13,2.0689499999999996,100.47765000000001,13.97385,8.42285,8.44255,13.805449999999999,7.6278999999999995
2007-06-14,2.0923,100.47174999999999,14.056299999999998,8.47575,8.49545,13.89295,7.6567
2007-06-15,2.10875,100.46699999999998,14.123199999999999,8.521600000000001,8.54135,13.96075,7.685650000000001
2007-06-16,2.10905,100.46439999999998,14.175900000000002,8.535599999999999,8.55535,14.01565,7.6967
2007-06-17,2.1043000000000003,100.46245,14.237950000000001,8.54045,8.560200000000002,14.08,7.700799999999999
2007-06-18,2.0957,100.4631,14.2795,8.5395,8.559249999999999,14.12355,7.70065
2007-06-19,2.15745,100.46170000000001,14.365250000000001,8.6401,8.659650000000001,14.209499999999998,7.760149999999999
2007-06-20,2.1593999999999998,100.4576,14.478950000000003,8.7123,8.7318,14.323699999999999,7.79645
2007-06-21,2.1593999999999998,100.45309999999999,14.576300000000002,8.75615,8.7756,14.420399999999999,7.8162
2007-06-22,2.1593999999999998,100.44525,14.7153,8.85605,8.8745,14.5595,7.85245
2007-06-23,2.1593999999999998,100.43744999999998,14.84295,8.9464,8.964400000000001,14.699650000000002,7.88825
2007-06-24,2.16635,100.43350000000001,14.95755,9.033100000000001,9.051,14.819700000000001,7.93365
2007-06-25,2.1923000000000004,100.43005,15.07685,9.1418,9.158999999999999,14.9401,7.986999999999999
2007-06-26,2.2215000000000003,100.42365,15.232050000000001,9.289050000000001,9.30465,15.095900000000002,8.0497
2007-06-27,2.2382500000000003,100.41695,15.369099999999998,9.41585,9.43075,15.2414,8.1083
2007-06-28,2.2784,100.4104,15.492349999999998,9.509649999999999,9.5244,15.3644,8.16045
2007-06-29,2.2954000000000003,100.40449999999998,15.584299999999999,9.5694,9.58415,15.457550000000001,8.2029
2007-06-30,2.26255,100.40064999999998,15.657549999999999,9.61605,9.6308,15.530549999999998,8.2392
2007-07-01,2.2867499999999996,100.39735,15.730700000000002,9.6715,9.6862,15.61335,8.27945
2007-07-02,2.3337,100.39659999999999,15.80905,9.73915,9.75385,15.701649999999999,8.32615
2007-07-03,2.3432,100.39755,15.883249999999999,9.79565,9.81035,15.781199999999998,8.3652
2007-07-04,2.34375,100.3968,15.9595,9.839,9.8537,15.866750000000001,8.3923
2007-07-05,2.35275,100.39425,16.03425,9.877600000000001,9.8923,15.945900000000002,8.417
2007-07-06,2.3653999999999997,100.39039999999999,16.0959,9.927249999999999,9.94195,16.0145,8.4544
2007-07-07,2.43875,100.38494999999999,16.1473,9.9749,9.9896,16.07,8.49195
2007-07-08,2.474,100.3792,16.21455,10.02625,10.040949999999999,16.138199999999998,8.5332
2007-07-09,2.39715,100.37645,16.272650000000002,10.068399999999999,10.0831,16.196849999999998,8.5689
2007-07-10,2.3252,100.3779,16.326700000000002,10.10645,10.12115,16.2517,8.6013
2007-07-11,2.341,100.37604999999999,16.412750000000003,10.19075,10.205449999999999,16.338350000000002,8.66205
2007-07-12,2.29455,100.37559999999999,16.50145,10.2503,10.265,16.42775,8.69915
2007-07-13,2.2988999999999997,100.38069999999999,16.5733,10.305299999999999,10.32,16.50005,8.7365
2007-07-14,2.31995,100.37975,16.67925,10.4047,10.41935,16.606099999999998,8.79445
2007-07-15,2.3211500000000003,100.3759,16.78555,10.505799999999999,10.520300000000002,16.7173,8.8473
2007-07-16,2.3232,100.37145000000001,16.883149999999997,10.58865,10.603150000000001,16.8156,8.89515
2007-07-17,2.3419499999999998,100.3663,16.9634,10.6455,10.66,16.89745,8.934750000000001
2007-07-18,2.2734,100.36404999999999,17.020899999999997,10.68135,10.69585,16.95615,8.9634
2007-07-19,2.1556,100.36375,17.08395,10.71415,10.72865,17.02065,8.9894
2007-07-20,2.18355,100.36115,17.1849,10.7976,10.812100000000001,17.12265,9.04365
2007-07-21,2.1844,100.35560000000001,17.295650000000002,10.86865,10.883099999999999,17.23665,9.080449999999999
2007-07-22,2.1866,100.35034999999999,17.38715,10.921700000000001,10.93615,17.3308,9.1109
2007-07-23,2.1742500000000002,100.34895,17.45315,10.943999999999999,10.958450000000001,17.3984,9.12625
2007-07-24,2.0963,100.35105000000001,17.508699999999997,10.9725,10.98695,17.45615,9.1467
2007-07-25,2.09985,100.35045,17.5765,11.01225,11.0267,17.5279,9.175650000000001
2007-07-26,1.96055,100.3515,17.62525,11.037650000000001,11.052099999999998,17.577150000000003,9.195749999999999
2007-07-27,1.965,100.34845,17.72785,11.126599999999998,11.14095,17.6815,9.250399999999999
2007-07-28,1.9663,100.34154999999998,17.8491,11.22855,11.242799999999999,17.8051,9.3095
2007-07-29,1.9775999999999998,100.33195000000002,17.98035,11.348099999999999,11.362050000000002,17.9399,9.37675
2007-07-30,1.9887000000000001,100.3229,18.09205,11.438500000000001,11.4524,18.05295,9.434099999999999
2007-07-31,2.0059,100.31455,18.17255,11.48495,11.49885,18.135800000000003,9.4698
2007-08-01,2.00595,100.30795,18.248,11.52065,11.534500000000001,18.2135,9.49765
2007-08-02,2.00595,100.30375,18.31815,11.545150000000001,11.559000000000001,18.285999999999998,9.516399999999999
2007-08-03,1.9853,100.30154999999999,18.3903,11.569949999999999,11.58385,18.358050000000002,9.53575
2007-08-04,1.9714999999999998,100.29574999999998,18.52565,11.672699999999999,11.6864,18.49435,9.59165
2007-08-05,1.9762,100.28784999999999,18.663700000000002,11.782850000000002,11.79635,18.63175,9.652999999999999
2007-08-06,1.9755500000000001,100.28119999999998,18.7908,11.867449999999998,11.880899999999999,18.7596,9.70825
2007-08-07,1.9784,100.2747,18.92175,11.966500000000002,11.97985,18.89245,9.7692
2007-08-08,1.9816999999999998,100.26865,19.058600000000002,12.078299999999999,12.09135,19.031200000000002,9.832
2007-08-09,1.86345,100.26689999999999,19.17175,12.13735,12.1504,19.14805,9.870800000000001
2007-08-10,1.8493000000000002,100.26375,19.29385,12.20195,12.215,19.27255,9.911900000000001
2007-08-11,1.84925,100.25975,19.4374,12.2816,12.29455,19.4181,9.95265
2007-08-12,1.84975,100.2567,19.5725,12.352049999999998,12.3649,19.5555,9.98735
2007-08-13,1.8497999999999999,100.25235,19.70915,12.444550000000001,12.457350000000002,19.69495,10.040849999999999
2007-08-14,1.8498500000000002,100.24695,19.854,12.5323,12.5448,19.842950000000002,10.0803
2007-08-15,1.8273499999999998,100.2449,19.987350000000003,12.60035,12.612850000000002,19.98,10.1196
2007-08-16,1.82795,100.24355,20.1336,12.708799999999998,12.720849999999999,20.1293,10.1751
2007-08-17,1.89625,100.23965,20.292250000000003,12.86035,12.871099999999998,20.28855,10.250350000000001
2007-08-18,1.94365,100.23725,20.42385,12.978150000000001,12.98875,20.421300000000002,10.3178
2007-08-19,1.9302499999999998,100.23545,20.56975,13.10875,13.1187,20.56935,10.38195
2007-08-20,1.79605,100.24,20.690299999999997,13.1897,13.199649999999998,20.69125,10.43235
2007-08-21,1.7956,100.24225,20.83185,13.28425,13.29415,20.832649999999997,10.487250000000001
2007-08-22,1.7956,100.23815,20.988699999999998,13.40125,13.410800000000002,20.9936,10.544250000000002
2007-08-23,1.8056,100.2321,21.135650000000002,13.50885,13.518200000000002,21.144450000000003,10.600849999999998
2007-08-24,1.8338999999999999,100.22465,21.276949999999996,13.64095,13.64985,21.2867,10.67095
2007-08-25,1.876,100.2184,21.3913,13.7534,13.7621,21.401600000000002,10.73775
2007-08-26,1.89405,100.21475000000001,21.4758,13.821000000000002,13.8297,21.4864,10.78675
2007-08-27,1.9465999999999999,100.2119,21.56935,13.91415,13.9228,21.58025,10.84705
2007-08-28,1.9719499999999999,100.20984999999999,21.690499999999997,14.024750000000001,14.033299999999999,21.7011,10.91365
2007-08-29,1.9992499999999997,100.20665,21.828249999999997,14.15655,14.16475,21.838250000000002,10.98395
2007-08-30,2.0575,100.2017,21.9393,14.2854,14.29325,21.9551,11.0569
2007-08-31,2.0852,100.1981,22.025850000000002,14.37465,14.3825,22.04405,11.1158
2007-09-01,1.9839000000000002,100.20139999999999,22.0935,14.41275,14.4206,22.113699999999998,11.14425
2007-09-02,1.98895,100.20265,22.209500000000002,14.530750000000001,14.5383,22.22955,11.20345
2007-09-03,1.9941,100.2022,22.342599999999997,14.64605,14.65315,22.359900000000003,11.25405
2007-09-04,1.9943,100.1992,22.48715,14.773150000000001,14.7794,22.504500000000004,11.308499999999999
2007-09-05,1.9943,100.19875,22.6173,14.87875,14.8848,22.6354,11.3596
2007-09-06,1.9944499999999998,100.1959,22.746799999999997,14.9947,15.000300000000003,22.76655,11.413000000000002
2007-09-07,1.9958500000000001,100.19349999999999,22.8594,15.08945,15.09485,22.88445,11.46185
2007-09-08,1.985,100.19364999999999,22.928799999999995,15.12015,15.12555,22.95545,11.4822
2007-09-09,1.9613,100.19409999999999,22.9937,15.13115,15.13655,23.01935,11.4899
2007-09-10,1.96025,100.1918,23.06755,15.1634,15.168800000000001,23.092450000000003,11.509599999999999
2007-09-11,2.01025,100.18825000000001,23.15365,15.2509,15.256200000000002,23.18105,11.563400000000001
2007-09-12,2.0201,100.18865,23.2213,15.304949999999998,15.310250000000002,23.2494,11.599549999999999
2007-09-13,2.0469,100.19215,23.2665,15.3462,15.351500000000001,23.2954,11.628250000000001
2007-09-14,2.09535,100.19385,23.3363,15.4273,15.4326,23.366,11.683250000000001
2007-09-15,2.09535,100.19635,23.3794,15.4488,15.45405,23.4104,11.695799999999998
2007-09-16,2.0953999999999997,100.1989,23.41585,15.461549999999999,15.466800000000001,23.448800000000002,11.7024
2007-09-17,1.9626,100.20685000000002,23.449099999999998,15.464500000000001,15.46975,23.48395,11.70225
2007-09-18,1.9626,100.2121,23.509750000000004,15.5139,15.518999999999998,23.545650000000002,11.724950000000002
2007-09-19,1.9626,100.21404999999999,23.573150000000002,15.5577,15.56275,23.611150000000002,11.744250000000001
2007-09-20,1.9626,100.2097,23.672449999999998,15.64335,15.648,23.710949999999997,11.7808
2007-09-21,1.9679,100.2026,23.77065,15.7399,15.7444,23.809900000000003,11.832349999999998
2007-09-22,1.98885,100.1968,23.84555,15.825650000000001,15.8301,23.8921,11.885
2007-09-23,2.0395499999999998,100.195,23.9153,15.901750000000002,15.906200000000002,23.96505,11.93655
2007-09-24,2.0442,100.19464999999998,23.9773,15.9718,15.976199999999999,24.036150000000003,11.9838
2007-09-25,2.04465,100.19405,24.034650000000003,16.0202,16.0246,24.100899999999996,12.0156
2007-09-26,2.04465,100.1917,24.079799999999995,16.04365,16.04805,24.150750000000002,12.032
2007-09-27,2.0627,100.1873,24.11595,16.0797,16.0841,24.19385,12.05875
2007-09-28,2.06275,100.18430000000001,24.144249999999996,16.08355,16.08795,24.225250000000003,12.06305
2007-09-29,2.0627,100.18384999999998,24.1673,16.06475,16.06915,24.249249999999996,12.0523
2007-09-30,2.0625500000000003,100.18725,24.1807,16.03925,16.043699999999998,24.26355,12.037949999999999
2007-10-01,2.0209,100.19229999999999,24.1958,16.008699999999997,16.013199999999998,24.27955,12.01805
2007-10-02,2.0199000000000003,100.19364999999999,24.244600000000002,16.0334,16.037850000000002,24.32925,12.02915
2007-10-03,2.02195,100.18975,24.32945,16.127,16.1312,24.4163,12.07885
2007-10-04,2.03065,100.18575000000001,24.4054,16.2138,16.2179,24.49405,12.13195
2007-10-05,2.03145,100.18175,24.467799999999997,16.2695,16.273549999999997,24.5575,12.17095
2007-10-06,2.03145,100.17665,24.52125,16.312350000000002,16.31635,24.6135,12.20015
2007-10-07,2.03145,100.17115,24.565549999999998,16.3394,16.34335,24.659200000000002,12.22
2007-10-08,2.03155,100.16615,24.609550000000002,16.37025,16.3742,24.7047,12.24375
2007-10-09,2.0604500000000003,100.16175000000001,24.6427,16.399050000000003,16.403,24.73915,12.26665
2007-10-10,2.0604500000000003,100.15555,24.65405,16.38375,16.38775,24.754750000000005,12.25935
2007-10-11,2.0604500000000003,100.14965000000001,24.6294,16.33105,16.335150000000002,24.73605,12.23185
2007-10-12,2.0604500000000003,100.14524999999999,24.60915,16.2772,16.281399999999998,24.71745,12.2022
2007-10-13,2.0604500000000003,100.14254999999999,24.5995,16.2275,16.2318,24.707450000000005,12.172849999999999
2007-10-14,2.0604500000000003,100.1411,24.5933,16.1979,16.20225,24.706,12.15545
2007-10-15,2.0604500000000003,100.13895000000001,24.59725,16.1846,16.18895,24.71365,12.146300000000002
2007-10-16,2.06195,100.13525,24.614,16.1894,16.19365,24.730750000000004,12.1503
2007-10-17,2.07125,100.13315,24.63815,16.199350000000003,16.203599999999998,24.755449999999996,12.158299999999999
2007-10-18,2.0527,100.12899999999999,24.6552,16.214499999999997,16.21875,24.77265,12.1732
2007-10-19,2.04935,100.12465,24.649750000000004,16.18805,16.19235,24.76835,12.15835
2007-10-20,2.0064499999999996,100.12440000000001,24.636,16.12165,16.12605,24.750100000000003,12.11705
2007-10-21,1.9980000000000002,100.12535,24.64395,16.114150000000002,16.11855,24.758899999999997,12.1123
2007-10-22,2.144,100.12385,24.70475,16.21255,16.2167,24.81875,12.167
2007-10-23,2.235,100.1204,24.7586,16.29595,16.2999,24.87125,12.21095
2007-10-24,2.2441000000000004,100.1153,24.7918,16.3592,16.36235,24.9041,12.230899999999998
2007-10-25,2.2471499999999995,100.11095000000002,24.819249999999997,16.41485,16.417450000000002,24.933650000000004,12.249850000000002
2007-10-26,2.2473,100.1112,24.8352,16.4466,16.44905,24.953599999999998,12.26145
2007-10-27,2.2391,100.11685000000001,24.83815,16.4451,16.44755,24.957850000000004,12.2596
2007-10-28,2.2169,100.12705,24.824949999999998,16.41405,16.4165,24.945050000000002,12.2395
2007-10-29,2.2169,100.1333,24.819449999999996,16.4034,16.4059,24.93975,12.235
2007-10-30,2.2167,100.13695,24.8116,16.40035,16.40285,24.9314,12.234000000000002
2007-10-31,2.0888,100.1441,24.8066,16.38345,16.386000000000003,24.9252,12.220249999999998
2007-11-01,2.0852500000000003,100.1475,24.853500000000004,16.4325,16.43495,24.9705,12.2423
2007-11-02,2.0852500000000003,100.14725,24.877950000000002,16.4601,16.4625,24.99485,12.2543
2007-11-03,2.0852500000000003,100.15035000000002,24.86845,16.442999999999998,16.4455,24.987550000000002,12.246899999999998
2007-11-04,2.0846,100.15705,24.8521,16.4165,16.419050000000002,24.9729,12.23435
2007-11-05,2.0846,100.16069999999999,24.849800000000002,16.4126,16.4152,24.965100000000003,12.2324
2007-11-06,2.0846,100.16185,24.834850000000003,16.37825,16.381500000000003,24.953049999999998,12.222099999999998
2007-11-07,2.0846,100.1634,24.784449999999996,16.30615,16.310200000000002,24.90295,12.196750000000002
2007-11-08,2.0846,100.1627,24.737849999999998,16.23295,16.23775,24.85355,12.169949999999998
2007-11-09,2.0846,100.16059999999999,24.70175,16.194799999999997,16.199699999999996,24.816550000000003,12.1523
2007-11-10,2.0846,100.16085000000001,24.663650000000004,16.1378,16.14285,24.778200000000002,12.1227
2007-11-11,2.07065,100.16475,24.61645,16.06815,16.07335,24.730900000000002,12.0868
2007-11-12,2.03585,100.17160000000001,24.574949999999998,16.0123,16.01755,24.688499999999998,12.052800000000001
2007-11-13,2.03675,100.1735,24.57155,16.01905,16.024250000000002,24.68435,12.056849999999999
2007-11-14,2.0534,100.17130000000002,24.57355,16.040499999999998,16.0457,24.68665,12.071399999999999
2007-11-15,2.08915,100.171,24.5242,15.990400000000001,15.995899999999999,24.63885,12.05135
2007-11-16,2.08915,100.1727,24.4427,15.921600000000002,15.927449999999999,24.563699999999997,12.023200000000001
2007-11-17,2.08915,100.1744,24.379700000000003,15.870849999999997,15.87675,24.503850000000003,11.998600000000001
2007-11-18,2.10655,100.1778,24.335300000000004,15.853499999999999,15.859350000000001,24.459449999999997,11.98715
2007-11-19,2.10545,100.18195000000001,24.28965,15.81725,15.8231,24.410950000000003,11.96355
2007-11-20,2.1026,100.1849,24.25425,15.79315,15.799,24.374399999999994,11.94815
2007-11-21,2.1143,100.18620000000001,24.22245,15.780400000000002,15.78625,24.343999999999998,11.938099999999999
2007-11-22,2.12375,100.1875,24.15895,15.72155,15.7275,24.27975,11.90405
2007-11-23,2.12375,100.1891,24.08465,15.66835,15.6748,24.20585,11.885950000000001
2007-11-24,2.1256,100.19224999999999,24.0211,15.636950000000002,15.643500000000001,24.14365,11.874950000000002
2007-11-25,2.1557000000000004,100.1944,23.96455,15.62805,15.634549999999999,24.091749999999998,11.871000000000002
2007-11-26,2.2505,100.19605,23.906799999999997,15.616499999999998,15.623,24.036199999999997,11.8649
2007-11-27,2.2319500000000003,100.20270000000001,23.82245,15.54045,15.547050000000002,23.95065,11.823249999999998
2007-11-28,2.2266,100.20835,23.736949999999997,15.4626,15.4693,23.863049999999998,11.7819
