date,PRECTOT,PS,T2M,T2MDEW,T2MWET,TS,QV2M
2013-07-12,4.78888,100.35648,14.274040000000001,10.68176,10.69152,14.1376,9.05368
2013-07-13,4.77508,100.35524000000001,14.32812,10.74692,10.7566,14.19128,9.097760000000001
2013-07-14,4.7904,100.3562,14.38676,10.805040000000002,10.81472,14.24956,9.139199999999999
2013-07-15,4.79844,100.35808,14.45324,10.875560000000002,10.885200000000001,14.31568,9.18568
2013-07-16,4.798640000000001,100.35839999999999,14.522,10.950119999999998,10.95968,14.387799999999999,9.233039999999999
2013-07-17,4.81196,100.35776,14.58348,11.026919999999999,11.03636,14.456520000000001,9.28228
2013-07-18,4.81628,100.35548,14.639560000000001,11.099120000000001,11.10848,14.51648,9.32944
2013-07-19,4.81688,100.35260000000001,14.68932,11.15112,11.16048,14.56656,9.366719999999999
2013-07-20,4.77512,100.34928,14.74136,11.196159999999999,11.205519999999998,14.61952,9.4016
2013-07-21,4.8002400000000005,100.34496,14.81828,11.29308,11.30216,14.6964,9.4586
2013-07-22,4.88128,100.34128,14.88384,11.36924,11.378279999999998,14.761759999999999,9.51012
2013-07-23,4.98404,100.33732,14.94588,11.44144,11.45044,14.823839999999999,9.561960000000001
2013-07-24,5.02904,100.33216,15.012360000000001,11.518960000000002,11.52792,14.89016,9.614519999999999
2013-07-25,5.02948,100.32692,15.08352,11.5972,11.606039999999998,14.96152,9.66184
2013-07-26,5.02948,100.32268,15.147440000000001,11.65792,11.66672,15.023719999999999,9.69756
2013-07-27,5.03496,100.31867999999999,15.19892,11.71016,11.71892,15.0778,9.73244
2013-07-28,5.03584,100.31627999999999,15.25444,11.763200000000001,11.77196,15.13584,9.76924
2013-07-29,5.03588,100.31548000000001,15.30812,11.81088,11.819640000000001,15.189800000000002,9.80224
2013-07-30,5.04532,100.31460000000001,15.3628,11.86304,11.8718,15.24908,9.83936
2013-07-31,5.152480000000001,100.31280000000001,15.41556,11.919319999999999,11.92808,15.30204,9.883239999999999
2013-08-01,5.16,100.30952,15.49856,12.02,12.02828,15.38552,9.939440000000001
2013-08-02,5.16,100.3074,15.58428,12.11364,12.12148,15.472280000000001,9.987680000000001
2013-08-03,5.16408,100.30575999999999,15.65484,12.181160000000002,12.188960000000002,15.54232,10.03208
2013-08-04,5.1504,100.30372,15.71956,12.232479999999999,12.24028,15.60756,10.07136
2013-08-05,5.1506799999999995,100.29912,15.804799999999998,12.31676,12.324399999999999,15.69152,10.1204
2013-08-06,5.191599999999999,100.29411999999999,15.885639999999999,12.4014,12.40896,15.77356,10.1748
2013-08-07,5.2204,100.28992,15.95092,12.4672,12.47472,15.84292,10.223199999999999
2013-08-08,5.240519999999999,100.28612,16.00696,12.526639999999999,12.53416,15.89952,10.27024
2013-08-09,5.25608,100.28284,16.05872,12.580039999999999,12.587560000000002,15.95408,10.31316
2013-08-10,5.264959999999999,100.2808,16.11124,12.62528,12.6328,16.00892,10.34976
2013-08-11,5.276479999999999,100.27912,16.156879999999997,12.662720000000002,12.67024,16.05528,10.381440000000001
2013-08-12,5.29696,100.27784,16.20704,12.7012,12.70872,16.10744,10.41384
2013-08-13,5.35756,100.27668000000001,16.25084,12.749199999999998,12.756680000000001,16.15168,10.45392
2013-08-14,5.43788,100.27584,16.28236,12.78532,12.7928,16.183120000000002,10.48352
2013-08-15,5.4452,100.27560000000001,16.31056,12.807480000000002,12.81496,16.21188,10.50176
2013-08-16,5.44392,100.27572,16.33388,12.82576,12.83324,16.23596,10.516
2013-08-17,5.3424,100.27836,16.35728,12.847040000000002,12.85452,16.26028,10.53024
2013-08-18,5.40116,100.27832000000001,16.43,12.93624,12.94356,16.33256,10.58144
2013-08-19,5.41428,100.27636,16.508239999999997,13.02812,13.035240000000002,16.41068,10.635399999999999
2013-08-20,5.41964,100.27332000000001,16.583920000000003,13.113480000000001,13.120560000000001,16.48936,10.688320000000001
2013-08-21,5.42476,100.27148000000001,16.6516,13.18612,13.19316,16.55924,10.736799999999999
2013-08-22,5.4281999999999995,100.27132,16.7078,13.242479999999999,13.249519999999999,16.6154,10.777320000000001
2013-08-23,5.259320000000001,100.27260000000001,16.755920000000003,13.272639999999999,13.279639999999999,16.662200000000002,10.802040000000002
2013-08-24,5.2542,100.27680000000001,16.8034,13.305119999999999,13.31212,16.70948,10.82916
2013-08-25,5.254240000000001,100.28016000000001,16.86532,13.36588,13.37284,16.772080000000003,10.86744
2013-08-26,5.25396,100.28259999999999,16.91648,13.405400000000002,13.41236,16.821759999999998,10.890799999999999
2013-08-27,5.179240000000001,100.28508000000001,16.966920000000002,13.44436,13.45124,16.86788,10.91116
2013-08-28,5.179240000000001,100.28276,17.051959999999998,13.54156,13.54792,16.952600000000004,10.95716
2013-08-29,5.179240000000001,100.27908000000001,17.14436,13.63832,13.644440000000001,17.04912,11.00832
2013-08-30,5.18232,100.27668,17.22904,13.715119999999999,13.7212,17.133879999999998,11.05844
2013-08-31,5.159479999999999,100.27676,17.29256,13.76632,13.772400000000001,17.20012,11.0982
2013-09-01,4.986560000000001,100.27828,17.355240000000002,13.80972,13.815800000000001,17.26284,11.13196
2013-09-02,4.980360000000001,100.27888,17.446240000000003,13.90092,13.906880000000001,17.353199999999998,11.18592
2013-09-03,4.99876,100.2764,17.54712,13.99864,14.004520000000001,17.45552,11.242759999999999
2013-09-04,4.917680000000001,100.27731999999999,17.62884,14.069640000000001,14.07548,17.53644,11.2844
2013-09-05,4.915360000000001,100.27695999999999,17.71312,14.14532,14.15104,17.620399999999997,11.32412
2013-09-06,4.915360000000001,100.27239999999999,17.81172,14.242239999999999,14.24776,17.720200000000002,11.3738
2013-09-07,4.915,100.26932000000001,17.895559999999996,14.31564,14.32108,17.80184,11.41576
2013-09-08,4.828,100.26896,17.9578,14.34952,14.35496,17.86036,11.439639999999999
2013-09-09,4.82596,100.26776,18.038040000000002,14.41608,14.421479999999999,17.939519999999998,11.481119999999999
2013-09-10,4.8236799999999995,100.26588,18.13432,14.50336,14.50868,18.03672,11.5308
2013-09-11,4.8236799999999995,100.26256,18.22736,14.58808,14.59328,18.12932,11.575679999999998
2013-09-12,4.818599999999999,100.25823999999999,18.31248,14.658719999999999,14.66384,18.21308,11.613880000000002
2013-09-13,4.82352,100.25344,18.38476,14.716280000000001,14.7214,18.286240000000003,11.648320000000002
2013-09-14,4.82352,100.24908,18.44732,14.76348,14.768559999999999,18.34964,11.66956
2013-09-15,4.823480000000001,100.24664,18.506040000000002,14.8068,14.811879999999999,18.40848,11.69504
2013-09-16,4.8188,100.24372,18.551399999999997,14.83516,14.84024,18.45316,11.7164
2013-09-17,4.81388,100.24188000000001,18.58388,14.84408,14.849160000000001,18.48724,11.72372
2013-09-18,4.79092,100.24203999999999,18.60568,14.84744,14.85252,18.51044,11.726479999999999
2013-09-19,4.7904800000000005,100.2424,18.62688,14.84984,14.854880000000001,18.53272,11.72844
2013-09-20,4.713520000000001,100.24192000000001,18.65244,14.854239999999999,14.859320000000002,18.56004,11.732439999999999
2013-09-21,4.6874400000000005,100.23740000000001,18.70248,14.90476,14.90984,18.60964,11.76928
2013-09-22,4.62868,100.23464,18.7432,14.924679999999999,14.92976,18.650959999999998,11.78012
2013-09-23,4.5872399999999995,100.23312,18.796760000000003,14.965639999999999,14.97072,18.70496,11.805119999999999
2013-09-24,4.598280000000001,100.2302,18.876279999999998,15.04068,15.04572,18.78536,11.85048
2013-09-25,4.618240000000001,100.22164,18.95528,15.12176,15.126719999999999,18.865479999999998,11.895800000000001
2013-09-26,4.618320000000001,100.21615999999999,19.022359999999995,15.191439999999998,15.19636,18.93684,11.932960000000001
2013-09-27,4.618320000000001,100.21419999999999,19.0744,15.23724,15.242120000000002,18.99576,11.956719999999999
2013-09-28,4.618320000000001,100.21332,19.126399999999997,15.27924,15.28408,19.0514,11.9774
2013-09-29,4.618600000000001,100.2098,19.1988,15.34924,15.35384,19.124280000000002,12.0072
2013-09-30,4.6223600000000005,100.20572,19.253880000000002,15.40068,15.4052,19.17852,12.03344
2013-10-01,4.62448,100.20292,19.30396,15.44096,15.445440000000001,19.229,12.058240000000001
2013-10-02,4.62196,100.20143999999999,19.346559999999997,15.472359999999998,15.47684,19.271279999999997,12.07716
2013-10-03,4.62092,100.19912000000001,19.39856,15.51928,15.52376,19.32448,12.10512
2013-10-04,4.62092,100.196,19.45148,15.57016,15.574639999999999,19.377280000000003,12.13644
2013-10-05,4.6208800000000005,100.193,19.498199999999997,15.60156,15.60604,19.424799999999998,12.15824
2013-10-06,4.68848,100.19132,19.515520000000002,15.616,15.62048,19.44232,12.170399999999999
2013-10-07,4.490279999999999,100.19344,19.520799999999998,15.608600000000001,15.61304,19.449,12.16212
2013-10-08,4.490279999999999,100.19112000000001,19.5774,15.66672,15.67108,19.5064,12.188799999999999
2013-10-09,4.490279999999999,100.18772,19.647479999999998,15.73788,15.74192,19.5758,12.21968
2013-10-10,4.48568,100.18524,19.71044,15.79816,15.80208,19.63512,12.24776
2013-10-11,4.48552,100.18344,19.7658,15.84292,15.84676,19.68564,12.27108
2013-10-12,4.48544,100.18328,19.830479999999998,15.88884,15.89268,19.745279999999998,12.29488
2013-10-13,4.48472,100.18468000000001,19.8704,15.91424,15.91808,19.788760000000003,12.3104
2013-10-14,4.48192,100.18480000000001,19.90444,15.941559999999999,15.9454,19.826,12.326880000000001
2013-10-15,4.44196,100.18596,19.938039999999997,15.96092,15.96476,19.86024,12.338880000000001
2013-10-16,4.446479999999999,100.18472,19.98392,15.99712,16.00096,19.906560000000002,12.36092
2013-10-17,4.49032,100.18084,20.03396,16.055799999999998,16.0596,19.956400000000002,12.39376
2013-10-18,4.28452,100.17964,20.051080000000002,16.06248,16.06628,19.974679999999996,12.39612
2013-10-19,4.11404,100.17804,20.06036,16.06532,16.069119999999998,19.984519999999996,12.39716
2013-10-20,3.97368,100.17904000000001,20.07356,16.05436,16.0582,19.994760000000003,12.391960000000001
2013-10-21,3.96832,100.18092,20.102,16.05636,16.06024,20.01932,12.39268
2013-10-22,3.9686,100.1792,20.13856,16.091920000000002,16.09576,20.058799999999998,12.40868
2013-10-23,3.9686,100.1784,20.1476,16.09628,16.10012,20.07336,12.410480000000002
2013-10-24,3.96856,100.17872,20.18188,16.12708,16.13068,20.107,12.42032
2013-10-25,3.96856,100.17952000000001,20.206559999999996,16.14352,16.147,20.13288,12.424520000000001
2013-10-26,3.96808,100.18008,20.21756,16.14192,16.14552,20.14264,12.42416
2013-10-27,3.9202399999999997,100.18032,20.238280000000003,16.15884,16.16236,20.159560000000003,12.431040000000001
2013-10-28,3.92456,100.18024000000001,20.2918,16.2158,16.21916,20.211959999999998,12.454480000000002
2013-10-29,3.91536,100.18312,20.33296,16.25292,16.25624,20.251759999999997,12.4708
2013-10-30,3.7337599999999997,100.18596000000001,20.35512,16.26192,16.26524,20.274120000000003,12.476
2013-10-31,3.71796,100.18592000000001,20.391920000000002,16.2898,16.293120000000002,20.311120000000003,12.494399999999999
2013-11-01,3.7457200000000004,100.18388,20.42112,16.31844,16.32176,20.34028,12.510679999999999
2013-11-02,3.6510800000000003,100.18719999999999,20.42632,16.30412,16.307479999999998,20.346079999999997,12.503
2013-11-03,3.57932,100.19456,20.42588,16.29108,16.29448,20.34544,12.49612
2013-11-04,3.57932,100.19936,20.44224,16.29508,16.298479999999998,20.36188,12.49756
2013-11-05,3.57932,100.20308,20.479280000000003,16.31232,16.31568,20.39892,12.504280000000001
2013-11-06,3.58228,100.20404,20.534399999999998,16.36648,16.36976,20.453280000000003,12.5284
2013-11-07,3.60796,100.20504000000001,20.577960000000004,16.40136,16.4046,20.49636,12.54204
2013-11-08,3.60796,100.20696,20.60616,16.4174,16.420600000000004,20.52632,12.54612
2013-11-09,3.6080799999999997,100.20924000000001,20.623279999999998,16.422759999999997,16.425960000000003,20.5438,12.54716
2013-11-10,3.5938399999999997,100.21292,20.63564,16.41632,16.419520000000002,20.556440000000002,12.542759999999998
2013-11-11,3.5938399999999997,100.21311999999999,20.6788,16.439559999999997,16.44272,20.59572,12.550160000000002
2013-11-12,3.5938399999999997,100.21356,20.69576,16.434720000000002,16.43836,20.61124,12.5496
2013-11-13,3.5938399999999997,100.21668000000001,20.67364,16.39328,16.397959999999998,20.59072,12.538920000000001
2013-11-14,3.5938399999999997,100.21904,20.65332,16.356,16.361,20.569599999999998,12.526959999999999
2013-11-15,3.62548,100.22076000000001,20.640639999999998,16.3498,16.35484,20.556960000000004,12.523839999999998
2013-11-16,3.5152,100.22319999999999,20.658,16.3654,16.37044,20.57468,12.532399999999999
2013-11-17,3.52124,100.22164,20.704,16.42536,16.43032,20.62,12.565679999999999
2013-11-18,3.52584,100.21848,20.744559999999996,16.459719999999997,16.46464,20.66016,12.58232
2013-11-19,3.52584,100.21552,20.75744,16.4658,16.47072,20.67488,12.58416
2013-11-20,3.52584,100.21576,20.750919999999997,16.45196,16.456960000000002,20.66904,12.578
2013-11-21,3.52584,100.21887999999998,20.75112,16.450560000000003,16.45552,20.66996,12.57752
2013-11-22,3.528,100.22235999999998,20.762400000000003,16.457639999999998,16.462600000000002,20.68144,12.58192
2013-11-23,3.4966,100.22739999999999,20.73736,16.4132,16.41832,20.65692,12.55812
2013-11-24,3.492,100.23212,20.70032,16.3538,16.3602,20.62024,12.54104
2013-11-25,3.53684,100.23456000000002,20.685,16.33752,16.34424,20.605520000000002,12.53716
2013-11-26,3.6832000000000003,100.23172,20.697560000000003,16.37424,16.380679999999998,20.61916,12.55108
2013-11-27,3.64772,100.234,20.67316,16.33544,16.34232,20.59476,12.539359999999999
2013-11-28,3.55168,100.2424,20.61964,16.26428,16.2716,20.53916,12.513
2013-11-29,3.5065999999999997,100.25352000000001,20.58016,16.21524,16.22284,20.49916,12.49284
2013-11-30,3.5065999999999997,100.25796000000001,20.588960000000004,16.23112,16.238519999999998,20.50432,12.49736
2013-12-01,3.50868,100.25628,20.614399999999996,16.26124,16.26852,20.52632,12.50696
2013-12-02,3.5177199999999997,100.25004000000001,20.63392,16.29924,16.3064,20.547240000000002,12.52192
2013-12-03,3.5259199999999997,100.24336,20.65112,16.34688,16.35392,20.572640000000003,12.545440000000001
2013-12-04,3.53252,100.23888000000001,20.67632,16.387600000000003,16.39464,20.60048,12.56988
2013-12-05,3.5522,100.23728,20.7012,16.41524,16.42232,20.62488,12.590399999999999
2013-12-06,3.54536,100.23823999999999,20.708999999999996,16.422079999999998,16.42916,20.63232,12.597320000000002
2013-12-07,3.5449200000000003,100.24196,20.66864,16.383960000000002,16.391080000000002,20.59316,12.579480000000002
2013-12-08,3.6656000000000004,100.24236,20.649759999999997,16.38256,16.38964,20.57464,12.579400000000001
2013-12-09,3.725,100.24272,20.65088,16.389,16.396079999999998,20.57592,12.582840000000001
2013-12-10,3.7116000000000002,100.24680000000001,20.62604,16.35532,16.362479999999998,20.550759999999997,12.5694
2013-12-11,3.7106000000000003,100.25116,20.5974,16.32404,16.33128,20.522,12.558440000000001
2013-12-12,3.7106000000000003,100.25556000000002,20.5512,16.27408,16.28164,20.47684,12.540959999999998
2013-12-13,3.71064,100.25751999999999,20.49948,16.2184,16.22608,20.42576,12.51832
2013-12-14,3.79352,100.25583999999999,20.46632,16.19452,16.2022,20.39236,12.504760000000001
2013-12-15,3.794,100.25715999999998,20.4012,16.13132,16.13904,20.32764,12.47376
2013-12-16,3.794,100.26072,20.332720000000002,16.06444,16.07224,20.2586,12.44072
2013-12-17,3.6247599999999998,100.267,20.280359999999998,16.00856,16.01636,20.2062,12.40824
2013-12-18,3.6227199999999997,100.27228,20.25396,15.977400000000001,15.9854,20.17576,12.396919999999998
2013-12-19,3.6227199999999997,100.27508,20.2178,15.949800000000002,15.957840000000001,20.140600000000003,12.38588
2013-12-20,3.52184,100.27748,20.212,15.94252,15.95056,20.134800000000002,12.38224
2013-12-21,3.59652,100.27656000000002,20.209319999999998,15.94884,15.95688,20.13216,12.38776
2013-12-22,3.83592,100.27484000000001,20.18404,15.932879999999999,15.94092,20.1062,12.3762
2013-12-23,3.8578399999999995,100.277,20.12456,15.871039999999999,15.879160000000002,20.04672,12.338799999999999
2013-12-24,3.856,100.28356,20.03864,15.779440000000001,15.7878,19.961080000000003,12.29548
2013-12-25,3.7609199999999996,100.28836,19.99512,15.728039999999998,15.73656,19.91612,12.274719999999999
2013-12-26,3.7609199999999996,100.28976,19.969720000000002,15.712159999999999,15.720720000000002,19.88936,12.269320000000002
2013-12-27,3.76096,100.29152,19.93516,15.68528,15.69392,19.85432,12.258959999999998
2013-12-28,3.92568,100.29128,19.89824,15.65684,15.665479999999999,19.81704,12.245439999999999
2013-12-29,3.94072,100.29016,19.854320000000005,15.62252,15.63116,19.77208,12.22768
2013-12-30,3.93156,100.29116,19.81216,15.58208,15.590720000000001,19.729560000000003,12.206119999999999
2013-12-31,3.93092,100.29228,19.77236,15.55368,15.562359999999998,19.689,12.19568
2014-01-01,3.93552,100.29159999999999,19.73036,15.53284,15.541480000000002,19.64824,12.1868
2014-01-02,3.9547600000000003,100.29032,19.67784,15.482479999999999,15.49124,19.595200000000002,12.16216
2014-01-03,3.87164,100.29512,19.59328,15.37596,15.38556,19.511200000000002,12.11844
2014-01-04,3.87136,100.29872,19.517599999999998,15.30424,15.314,19.43876,12.08784
2014-01-05,3.8812399999999996,100.29888,19.459,15.256920000000001,15.266680000000001,19.37984,12.062119999999998
2014-01-06,3.86668,100.30296,19.364240000000002,15.13812,15.150079999999999,19.285880000000002,12.018480000000002
2014-01-07,3.8648000000000002,100.30972,19.26224,15.01076,15.026399999999999,19.18292,11.97596
2014-01-08,3.80716,100.31712000000002,19.18252,14.9114,14.92824,19.101640000000003,11.939
2014-01-09,3.6951199999999997,100.32284,19.149039999999996,14.885240000000001,14.90208,19.06804,11.92976
2014-01-10,3.7434000000000003,100.32584000000001,19.13812,14.8866,14.90344,19.056639999999998,11.93092
2014-01-11,3.82636,100.32548000000001,19.1448,14.89008,14.906919999999998,19.06184,11.93376
2014-01-12,3.82572,100.32748,19.111679999999996,14.86036,14.87724,19.030720000000002,11.91984
2014-01-13,3.8667999999999996,100.32656,19.070199999999996,14.83308,14.84996,18.990920000000003,11.9048
2014-01-14,3.86896,100.32536,19.022560000000002,14.78816,14.80508,18.942040000000002,11.88
